Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8300,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,67.8700,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0500,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,46.7600,15.5900,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
9,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8300,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,14.8800,87.5700,113.6600,119.0000,332.3500,117.6600,13.0600,26.5800,15.9800,36.1800,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,26.9800,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.0500,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,47.6300,15.8800,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.7700,2.9500,0.9300,0.4100,6.9000,0.4900,3.7800,4.1700,0.0000,4.3400
8,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8300,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,468.6100,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,26.9800,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.4200,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,39.6000,13.2000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
7,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.6000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,468.6100,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,87.5700,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,26.9800,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.4500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,39.5800,13.1900,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
6,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8700,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,26.9800,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.4300,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,39.7100,13.2400,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
5,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8700,0.0000,35.9999,120.0000,0.0000,0.0000,33.9999,0.0000,86.8100,401.2500,147.1700,0.0000,273.5000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,31.3400,26.9800,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.4600,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,39.4300,13.1400,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
4,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,444.7900,147.1700,0.0000,275.4200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,6.1700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.6900,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,44.8100,14.9400,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
3,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,444.7900,147.1700,0.0000,275.4200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,26.9500,76.3700,6.1700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.9700,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,44.9700,14.9900,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
2,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,569.8900,147.1700,0.0000,275.4200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,50.4600,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,33.6900,76.3700,6.1700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,4.3600,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,45.2700,15.0900,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
1,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.4661,120.0000,0.0000,0.0000,34.0000,0.0000,86.8100,628.5300,147.1700,0.0000,296.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.6000,85.6400,113.6600,119.0000,332.3500,117.6600,20.9900,40.8000,25.4100,42.0500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.5900,29.9900,0.0000,0.0000,0.0000,50.4600,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,14.7000,76.3700,7.4000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,3.2300,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,5.3800,1.5000,22.3000,1.9900,0.8100,2.9500,0.8900,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
