Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,920.00,0.00,1.08,6.23,8.00,0.00,200.00,6.37,7.09,0.00,0.00,0.00,74.81,24.93,24.93,3.15,0.63,100.00,200.00,0.00,25.32,60.51,60.51,5.70,5.75,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
19:15-19:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,920.00,0.00,1.08,6.23,8.40,0.00,200.00,6.37,7.09,0.00,0.00,0.00,73.69,24.57,24.57,0.37,0.07,100.00,200.00,0.00,24.79,58.88,58.88,5.70,5.75,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
19:30-19:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.69,7.00,0.00,200.00,6.37,7.09,0.00,0.00,0.00,72.04,24.02,24.02,0.05,0.01,100.00,200.00,0.00,23.94,57.53,57.53,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
19:45-20:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.69,7.00,0.00,200.00,6.37,7.09,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,23.26,56.22,56.22,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:00-20:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.00,0.00,200.00,6.18,7.24,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,21.67,58.74,58.74,5.70,8.68,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:15-20:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.00,0.00,200.00,6.18,7.24,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,21.00,57.42,57.42,5.70,8.68,0.00,16.09,24.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:30-20:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,31.28,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,13.81,79.01,3.07,13.04,2.30,0.00,0.00,935.00,0.00,1.08,5.69,6.80,0.00,200.00,6.18,6.55,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,20.00,56.44,56.44,5.70,8.68,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:45-21:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,31.28,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,12.28,79.01,3.07,13.04,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.10,0.00,200.00,6.18,6.55,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,19.33,54.47,54.47,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:00-21:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,31.28,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,15.35,79.01,3.07,13.04,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.25,0.00,200.00,6.09,6.47,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,49.65,49.65,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:15-21:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.18,0.00,200.00,6.09,6.47,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,18.07,47.56,47.56,5.70,8.68,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:30-21:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.15,0.00,200.00,6.09,6.47,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,17.51,45.01,45.01,5.70,8.68,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:45-22:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.07,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.46,0.00,200.00,6.09,6.47,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,16.52,44.55,44.55,5.70,8.68,0.00,16.09,24.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:00-22:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,1.79,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.68,0.00,200.00,6.09,6.39,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,13.58,43.90,43.90,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:15-22:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,1.79,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.69,7.97,0.00,200.00,6.09,6.39,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,13.34,43.10,43.10,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:30-22:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,20.85,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,42.96,79.01,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,11.00,0.00,200.00,6.09,6.01,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,12.92,42.66,42.66,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
22:45-23:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,42.96,79.01,1.79,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,10.60,0.00,200.00,6.09,6.01,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.50,41.78,41.78,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
23:00-23:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,42.96,79.01,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,10.00,0.00,200.00,5.95,6.01,0.00,0.00,0.00,53.81,17.93,17.93,300.00,300.00,100.00,200.00,0.00,12.50,41.13,41.13,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
23:15-23:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,42.96,79.01,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,9.60,0.00,200.00,5.95,6.01,0.00,0.00,0.00,53.31,17.78,17.78,300.00,300.00,100.00,200.00,0.00,12.43,40.30,40.30,5.70,8.68,0.00,16.09,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
23:30-23:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,42.96,79.01,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,6.60,0.00,200.00,5.95,6.01,0.00,0.00,0.00,54.03,18.01,18.01,300.00,300.00,100.00,200.00,0.00,12.31,40.01,40.01,5.70,8.68,0.00,16.09,24.90,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,0.00
23:45-24:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,438.67,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.88,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,42.96,79.01,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.08,5.29,6.60,0.00,200.00,5.95,6.01,0.00,0.00,0.00,54.09,18.04,18.04,300.00,300.00,100.00,200.00,0.00,12.32,39.99,39.99,5.70,8.68,0.00,16.09,24.90,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,10.83,7.51,0.00
