timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.8800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,29.5900,0.0000,24.7100,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,42.0000,0.0000,24.7100,0.0000,1030.2678,-351.00,0.00,11.3132,0.00,667.9546
64,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.8800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,26.2700,0.0000,21.3500,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,36.0000,0.0000,21.3500,0.0000,1013.3078,-339.00,0.00,11.0800,0.00,663.2278
65,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,36.3900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.5200,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.7400,0.0000,16.8100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,30.0000,0.0000,16.8100,0.0000,1006.2440,-325.00,0.00,10.9312,0.00,670.3128
66,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.3600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,19.0100,0.0000,11.3000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,22.0000,0.0000,11.3000,0.0000,1002.9314,-325.00,0.00,10.9646,0.00,666.9668
67,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,5.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,134.0600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.2100,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,16.0000,0.0000,10.0000,0.0000,1046.3926,-370.00,0.00,11.7885,0.00,664.6041
68,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,11.3800,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,10.9900,0.0000,6.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,10.0000,0.0000,6.0000,0.0000,1053.4295,-363.00,-5.00,11.8458,0.00,673.5837
69,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,17.0700,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,6.2500,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,6.0000,0.0000,4.0000,0.0000,1048.6794,-340.00,0.00,11.6460,0.00,697.0334
70,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,22.7600,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,6.4100,2.3500,0.0000,4.0100,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,4.3700,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,3.0000,0.0000,2.0000,0.0000,1051.2094,-325.00,0.00,11.5559,0.00,714.6535
71,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,28.7900,0.0000,52.4475,0.0000,0.0000,0.0000,100.3000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,1.7100,6.4100,4.7100,2.2200,8.0200,0.9300,3.2000,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,0.0000,0.0000,1069.7800,-325.00,0.00,11.7153,0.00,733.0647
72,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,28.7900,0.0000,52.4475,0.0000,0.0000,0.0000,100.3000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.1800,3.3800,6.4100,7.0700,4.4500,12.0200,3.9800,15.0000,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1095.6800,-325.00,0.00,11.9334,0.00,758.7466
73,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,34.1400,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.3400,1.3100,5.3800,6.4100,7.0700,6.6700,12.0200,3.9800,15.0000,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1096.9494,-325.00,0.00,11.9444,0.00,760.0050
74,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,41.6500,34.1400,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6394,-335.00,0.00,12.0762,0.00,755.5632
75,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,34.1400,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1800,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,5.9692,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6961,-345.00,0.00,12.2026,0.00,750.4935
76,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,32.2500,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1800,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,3.6800,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1093.0161,-340.00,0.00,12.0373,0.00,740.9788
77,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,27.6400,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1800,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,0.2800,0.4400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1077.1861,-345.00,0.00,11.9464,0.00,720.2397
78,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,22.7600,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,3.4200,6.4100,2.3500,4.4500,12.0200,0.9300,0.2800,0.4400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1054.0461,-336.00,0.00,11.6764,0.00,706.3697
79,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,13.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,1.5400,6.4100,0.0000,2.2200,8.0200,0.0000,0.2800,0.4400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1035.3192,-330.00,0.00,11.4687,0.00,693.8505
80,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,7.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,6.4100,0.0000,0.0000,4.0100,0.0000,0.2800,0.4400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1020.4492,-343.00,0.00,11.4530,0.00,665.9962
81,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,5.6400,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.2800,0.4400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0351,-255.00,-110.07,10.6935,0.00,642.2716
82,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1800,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.2800,0.4400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1007.9351,-260.00,-113.04,10.6507,0.00,624.2444
83,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,41.6500,0.0000,0.0000,47.9313,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.1800,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.2800,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,940.4705,-229.00,-86.00,9.8236,0.00,615.6469
