timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,4.1103,2.7271,1.3302,0.4429,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,1.5484,4.2550,2.9127,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.6417,3.2188,2.2290
75,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,4.1103,2.7271,1.9957,0.8865,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,2.3244,4.2550,2.0163,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,2.2290
76,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
77,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
78,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
79,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
80,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9467,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,67.0680,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
81,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
82,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
83,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.3287,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,3.0996,4.2550,1.0081,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
84,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.7271,2.2177,1.3287,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,3.0996,4.2550,0.8964,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
85,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.7271,2.2177,1.3287,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,3.0996,4.2550,1.1206,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
86,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
87,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
88,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
89,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
90,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.7271,2.2177,1.4123,0.0000,2.0666,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9003,4.6417,3.2188,2.2290
91,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.7271,1.3302,1.3287,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,3.0996,4.2550,3.6967,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
92,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1041,0.5536,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.7271,1.3302,1.3287,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,3.0996,4.2550,3.6967,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
93,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,4.1103,2.7271,1.3302,0.8865,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,2.3244,4.2550,3.6967,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
94,68EnNDMC2025/05/30,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9548,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2460,2.4916,2.7475,0.0000,4.1213,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,4.1103,2.7271,1.3302,0.8865,0.0000,2.0666,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9829,2.5572,2.3244,4.2550,3.6967,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.1615,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0000,0.0000,6.8962,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,2.2290
