timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,13.9365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,9.8574,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,4.8474,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,87.7600,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
63,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,13.1465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,4.8474,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,78.1900,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
64,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,12.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,68.6300,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
65,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,11.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,59.8900,3.7900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
66,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,10.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,16.2573,8.6664,4.8474,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,51.8500,3.7900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
67,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,8.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,16.2573,8.6664,4.8474,4.0079,0.0000,0.0000,9.8016,0.0000,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,43.2700,3.7900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
68,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,34.5200,3.7900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
69,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,208.9500,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,26.8800,3.9900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
70,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,5.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,19.7500,3.9900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
71,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,240.7200,3.9533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,1.8071,2.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,13.6900,3.9900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
72,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,17.4323,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,240.7200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,0.0000,0.0000,10.0760,0.0000,0.0000,2.0034,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,8.5100,3.9900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
73,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.2110,0.0000,66.3375,0.0000,0.0000,66.1100,0.0000,240.7200,1.8733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,4.0079,2.9708,2.7981,10.0760,0.0000,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,4.4100,3.2400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
74,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,26.1484,0.0000,66.3375,0.0000,0.0000,66.1100,0.0000,270.8200,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,4.9598,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,4.8474,8.0810,2.9708,5.5934,10.0760,0.0000,0.0000,0.0000,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1800,0.0000,0.0000,1.9800,3.2400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
75,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,33.4114,0.0000,66.3375,0.0000,0.0000,66.1100,0.0000,270.8200,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.3388,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,7.4410,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,8.6211,8.0810,5.9442,8.3915,10.0760,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7200,0.0000,0.0000,0.6800,3.2400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
76,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,40.6771,0.0000,66.3375,0.0000,0.0000,74.6200,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.5682,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,9.6806,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7200,0.0000,0.0000,200.0000,3.2400,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
77,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,66.3375,0.0000,0.0000,83.1200,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,9.6806,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,14.9043,8.6664,12.9316,12.1203,8.9177,11.1869,15.1673,0.9769,0.0000,2.0433,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7200,0.0000,0.0000,200.0000,3.2400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
78,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,13.1432,9.6806,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,22.5352,16.2573,8.6664,12.9316,12.1203,8.9177,11.1869,15.1673,1.9538,0.0000,2.0433,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7200,0.0000,0.0000,200.0000,3.2400,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
