timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,11.7700,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0400,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,108.6100,0.0000,33.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.5300,2.1100,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1711.8696,910.30,0.00,20.2808,0.00,2601.8888
69,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7300,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.9900,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,81.1700,0.0000,33.0000,0.0000,0.0000,1.6700,8.1600,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1685.6693,934.18,0.00,20.2739,0.00,2599.5754
70,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.9600,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,69.2400,0.0000,29.0000,0.0000,0.0000,1.6700,9.3500,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1708.2096,889.40,0.00,20.1079,0.00,2577.5017
71,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.9400,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,24.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,69.6500,0.0000,19.0000,0.0000,0.0000,7.3300,9.3400,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1762.0196,797.34,0.00,19.8633,0.00,2539.4963
72,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.7400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.8600,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,14.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,55.6400,0.0000,15.0000,0.0000,0.0000,7.3300,9.3400,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1767.7094,766.08,0.00,19.7424,0.00,2514.0470
73,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6800,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,17.9500,17.0000,14.1500,57.8100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,43.6400,0.0000,10.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1766.2095,759.84,0.00,19.7968,0.00,2506.2527
74,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6100,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,18.8400,17.0000,14.8500,57.8100,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,32.7800,0.0000,7.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,115.5100,0.0000,1776.3495,730.65,0.00,19.6482,0.00,2487.3513
75,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7800,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.5300,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,10.0300,18.8400,17.0000,14.8500,57.8100,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,22.2600,0.0000,3.0000,0.0000,0.0000,11.0000,38.0500,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,115.5100,0.0000,1784.5695,680.22,5.42,19.3190,0.00,2450.8905
76,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.3600,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,57.8100,1.6900,8.6700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,8.5200,0.0000,2.0000,0.0000,0.0000,10.6700,38.0500,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,115.5100,0.0000,1778.5395,678.20,8.68,19.2562,0.00,2446.1633
77,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,38.2500,7.5100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4500,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.3000,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,57.8100,1.6900,8.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,3.4600,0.0000,1.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1714.3695,686.95,53.00,18.8239,0.00,2435.4956
78,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,38.2500,15.2600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.3300,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,57.8100,5.0600,8.6300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1722.1995,706.70,56.00,19.0390,0.00,2465.8605
79,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7500,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.4300,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,57.8100,5.0600,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,4.2500,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1715.5146,773.92,56.00,19.5112,0.00,2525.9234
80,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.4400,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,57.8100,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1719.3446,791.36,59.00,19.6771,0.00,2550.0275
81,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,19.0600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.5700,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,57.4200,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1716.5657,820.91,60.00,19.8859,0.00,2577.5898
82,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,20.3200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.5900,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,57.4200,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,15.0000,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,92.1600,0.0000,1719.1157,832.10,72.00,19.9931,0.00,2603.2226
83,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,19.3200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1700,9.6200,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,57.1100,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.9600,0.0000,2.5300,3.2900,0.0000,4.6000,10.2005,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,3.0700,2.6800,17.1600,115.5100,0.0000,1744.2457,773.03,86.00,19.7284,0.00,2583.5473
84,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,19.3200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,14.3300,57.1100,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,16.6800,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,3.0700,2.6800,17.1600,115.5100,0.0000,1737.9757,795.28,100.00,19.8530,0.00,2613.4027
85,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,19.3200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.8700,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,14.3300,57.1100,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,16.7300,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,3.0700,2.6800,17.1600,115.5100,0.0000,1738.6457,803.03,116.00,19.9187,0.00,2637.7570
86,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,19.3200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,7.9500,31.5200,53.3000,74.0800,61.5600,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.9400,0.0000,0.0000,0.0000,20.2600,14.5200,18.5100,20.9300,15.0600,18.8400,17.0000,14.3300,57.1100,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,16.9100,0.0000,2.5300,3.1700,0.0000,4.6000,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,3.0700,2.6800,17.1600,115.5100,0.0000,1739.1657,895.84,89.00,20.6466,0.00,2703.3591
