timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,7.4499,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,27.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7900,0.0000,0.0000,51.1100,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,33.5900,0.0000,1518.6377,719.32,0.00,19.5822,0.00,2218.3755
72,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,7.7828,0.0000,35.1700,99.1400,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,16.2651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3200,0.0000,0.0000,31.0300,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,33.2800,0.0000,1460.7708,725.10,0.00,19.2265,0.00,2166.6443
73,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.3700,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,2.6600,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,21.5500,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,33.2200,0.0000,1461.3494,718.71,0.00,19.3236,0.00,2160.7358
74,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.3700,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,2.6600,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,13.7900,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,33.1400,0.0000,1450.3294,686.33,0.00,18.9460,0.00,2117.7134
75,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.3700,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,3.1800,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,7.7600,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,32.8600,0.0000,1438.7494,617.02,0.00,18.2464,0.00,2037.5230
76,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.3700,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,3.2300,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,3.4500,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,33.1800,0.0000,1440.5494,531.22,113.00,17.5072,0.00,2067.2622
77,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.4501,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,4.3000,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5900,0.0000,0.0000,0.8400,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,32.8100,0.0000,1453.4730,658.30,69.00,18.7392,0.00,2162.0338
78,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1400,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,32.8700,0.0000,1474.6694,641.20,102.00,18.7752,0.00,2199.0942
79,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,32.1100,0.0000,1471.9794,621.20,143.00,18.5756,0.00,2217.6038
80,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,31.9900,0.0000,1470.0394,639.86,147.70,18.7227,0.00,2238.8767
81,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,31.9700,0.0000,1473.1694,835.90,47.00,20.4754,0.00,2335.5940
82,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,8.6065,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,31.9000,0.0000,1472.2794,835.90,77.00,20.4676,0.00,2364.7118
83,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.2417,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,46.5800,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,27.6200,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,31.9600,0.0000,1465.2546,785.90,112.00,19.9657,0.00,2343.1889
84,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,64.5300,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,46.5800,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,18.1300,17.1900,13.0300,16.3100,22.0200,6.3700,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,31.8300,0.0000,1442.9553,785.90,154.32,19.7695,0.00,2363.4058
85,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,17.9600,16.4800,12.2800,15.4700,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,31.6700,0.0000,1424.7553,710.49,178.32,18.9457,0.00,2294.6196
86,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,17.9600,16.4800,12.2800,15.4700,20.8900,6.3700,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,31.5600,0.0000,1424.8353,856.65,112.61,20.2327,0.00,2373.8626
87,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,31.4900,0.0000,1445.5553,887.39,54.91,20.6855,0.00,2367.1698
88,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,17.7600,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.0000,0.0000,0.0000,0.0000,20.0700,13.0800,17.9600,16.4800,12.2800,15.4700,20.8900,12.7500,56.2300,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,31.4500,0.0000,1445.6353,996.02,33.07,21.6422,0.00,2453.0831
89,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.2948,33.9480,0.0000,0.0000,9.2417,0.0000,35.1700,122.2100,64.5300,0.0000,94.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,10.5700,0.0000,0.0000,0.0000,22.1600,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,12.7500,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,31.4600,0.0000,1459.5307,938.81,16.49,21.2610,0.00,2393.5697
90,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,13.2948,33.9480,0.0000,0.0000,9.2524,0.0000,35.1700,122.2100,64.5300,0.0000,94.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,20.3900,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,10.5700,0.0000,0.0000,0.0000,22.1600,13.4800,18.1300,17.1900,12.9100,16.3100,22.0200,12.7500,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,31.5300,0.0000,1458.8914,1044.13,0.00,22.1822,0.00,2480.8392
