Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
35,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,225.7700,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,398.5100,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,16.3800,38.0600,141.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.5500,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,40.4700,29.6200,21.4000,9.6000,18.1500,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,3.0600,0.0000,87.3200,1.3900,1.7600,0.0000,0.0000,0.0000,17.6400,5.8800,5.8700,113.5600,22.7100,37.9000,33.0500,34.0000,68.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8900,10.7500,10.7500,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
34,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,225.7700,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,16.8500,38.0600,141.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,1.2700,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,40.4700,29.6200,21.4000,9.5900,18.1500,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,3.0800,0.0000,77.4500,1.3900,1.7600,0.0000,0.0000,0.0000,17.3400,5.7800,5.7800,92.9100,18.5800,30.8700,28.2800,30.3300,60.6700,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9100,10.9200,10.9200,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
33,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,225.7700,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,499.3800,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,16.8500,38.0600,141.1600,0.0000,0.0000,0.0000,0.0000,1.6800,26.7900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,1.9100,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,40.4700,44.5600,21.4000,9.5900,18.1500,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,2.9600,0.0000,67.4200,1.3900,1.7600,0.0000,0.0000,0.0000,17.7400,5.9100,5.9100,72.6900,14.5400,23.4700,23.0700,26.6600,53.3400,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7700,10.7600,10.7600,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
32,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,225.7700,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,479.4300,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,16.8500,44.3800,141.1600,0.0000,0.0000,0.0000,0.0000,2.7700,40.1800,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,2.6900,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,40.4700,44.5600,32.1600,10.0400,18.1500,4.2300,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,3.0600,0.0000,56.9900,1.3900,1.7600,0.0000,0.0000,0.0000,19.8300,6.6100,6.6100,62.3000,12.4600,16.5400,14.1700,21.0000,42.0000,1.8700,6.7400,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.9300,10.9600,10.9600,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
31,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,252.6500,123.9000,0.0000,0.0781,0.0000,0.0000,0.0000,71.6300,269.9700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,467.0000,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,18.2200,44.3800,141.1600,0.0000,0.0000,0.0000,0.0000,4.1500,53.5700,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,3.8100,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,40.4700,44.5600,32.1600,20.0700,36.4300,18.3000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,2.9100,0.0000,46.3700,1.3900,1.7600,0.0000,0.0000,0.0000,20.9800,6.9900,6.9900,43.7100,8.7400,10.4600,10.2900,16.3300,32.6700,1.8700,6.7400,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8900,11.8000,11.8000,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
30,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,310.2400,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,522.6300,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,22.7000,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,53.5700,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,2.9200,0.0000,35.9000,1.3900,1.7600,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,28.0400,5.6100,5.6800,6.6700,11.3300,22.6700,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0100,12.5200,12.5200,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
29,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,319.8400,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,546.8300,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,53.5700,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,2.9700,0.0000,26.3500,1.3900,1.7600,0.0000,0.0000,0.0000,22.0800,7.3600,7.3600,16.6000,3.3200,2.4200,3.2300,5.0900,10.1800,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0800,12.6700,12.6700,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8000,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
28,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,384.1500,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.5500,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,53.5700,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,3.0700,0.0000,18.2100,1.3900,1.8300,0.0000,0.0000,0.0000,22.1700,7.3900,7.3900,7.7100,1.5400,0.5300,1.1600,2.6800,5.3600,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0700,13.6700,13.6700,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
27,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,127.5200,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.9000,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,53.5700,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,3.9200,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,3.0600,0.0000,11.1800,1.3900,1.8300,0.0000,0.0000,0.0000,22.2300,7.4100,7.4000,1.9300,0.3800,0.0000,0.3700,0.9700,1.9400,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0600,14.4200,14.4200,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
26,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,123.8900,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.9700,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,40.1800,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,3.8100,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,40.4700,29.6200,21.4000,20.0700,36.4300,18.3000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,2.9100,0.0000,4.9300,1.3900,1.8300,0.0000,0.0000,0.0000,22.0900,7.3600,7.3800,0.0000,0.0000,0.0000,0.0000,0.1600,0.3200,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.1200,15.1800,15.1800,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
25,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.9700,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,26.7900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,2.6900,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,26.9800,14.7300,10.7100,10.0400,18.1500,4.2200,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,2.9800,0.0000,0.5500,1.3900,1.8300,0.0000,0.0000,0.0000,39.4900,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0800,27.0000,27.0000,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
24,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,64.0100,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.6600,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,1.9700,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,26.9800,14.7300,10.7100,0.0000,18.1500,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,3.0600,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,36.9700,12.3200,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.0700,27.7500,27.7500,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
23,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,46.4500,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.9800,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,309.9300,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,1.4300,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,13.4900,3.7600,0.0000,0.0000,18.1500,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,3.0100,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,37.5100,12.5000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8100,0.8200,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.2900,28.4100,28.4100,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,25.0000
22,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.3400,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,318.5700,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.5900,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,13.4900,0.0000,0.0000,0.0000,18.1500,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,3.0000,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,40.6800,13.5600,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8100,0.8200,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.0900,29.3300,29.3300,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,25.0000
21,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.5121,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,470.5500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.3400,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,327.2100,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,44.5200,34.7300,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.8500,2.9400,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,43.7400,14.5800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8100,0.8200,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8700,29.5300,29.5300,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
20,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9339,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,444.6300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3300,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,334.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,1.8500,2.9200,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,38.7800,12.9300,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8100,0.8200,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.6400,20.5800,20.5800,3.9300,2.0300,2.3000,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
19,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9339,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,444.6300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.3800,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3300,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,334.9800,105.4600,0.0000,42.5600,26.2500,44.2100,141.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,50.8700,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,1.8500,2.9600,0.0000,0.0000,1.3900,1.8300,0.0000,0.0000,0.0000,38.4900,12.8300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.7600,0.8100,0.8200,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.6300,22.4300,22.4300,3.9300,2.0300,2.3000,1.8700,1.8800,1.2400,1.2700,2.0400,4.6700,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
