timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,13.9178,8.1670,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,14.9043,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,0.2300,9.0200,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
76,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,13.9178,10.9497,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,14.9043,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.0200,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
77,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
78,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
79,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
80,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3100,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
81,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
82,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
83,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
84,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,7.0871,17.9908,24.5471,0.0000,13.9178,10.8914,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,3.2214,1.5003,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
85,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,13.9178,10.8914,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.9500,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
86,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,13.9178,10.8914,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.9500,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
87,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,13.9178,10.8914,3.2398,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.9500,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
88,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.9500,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
89,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
90,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.2828,28.2256,36.2423,0.0000,63.7668,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,7.7314,19.6567,24.5471,0.0000,19.0971,12.1002,4.8474,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.1922,8.2529,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6700,100.0000,2.5771,0.0000,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
