timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,14.4145,6.1400,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,71.6200,0.0000,0.0000,246.1800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,178.5000
60,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,14.4145,6.1400,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,72.7500,0.0000,0.0000,236.2800,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,65.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,171.5000
61,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,14.4145,6.1400,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,75.3000,0.0000,0.0000,222.7100,0.0000,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,164.5000
62,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.5002,12.3415,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,80.3900,0.0000,0.0000,209.1500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,154.0000
63,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,12.3415,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,80.7600,0.0000,0.0000,195.0600,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,143.5000
64,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,12.3415,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,81.2100,0.0000,0.0000,180.3700,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,129.5000
65,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,58.5686,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,12.3415,7.4928,4.2515,12.0692,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,81.0700,0.0000,0.0000,163.7000,0.0000,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,115.5000
66,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.0708,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,12.3415,7.4928,4.2515,12.0692,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,80.6500,0.0000,0.0000,158.2700,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,101.5000
67,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.0708,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,2.0511,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.7944,12.3415,14.0500,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,80.2100,0.0000,0.0000,139.6300,0.0000,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,87.5000
68,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.0708,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,10.4807,4.6444,2.1653,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.7944,12.3415,14.0500,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,56.9000,0.0000,0.0000,120.7000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7900,0.0000,73.5000
69,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.0708,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,21.8349,4.6444,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,12.3415,14.0500,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,55.8500,0.0000,0.0000,102.1100,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,63.0000
70,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.0708,27.5277,9.1529,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,21.8349,4.6444,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,6.5002,12.3415,14.0500,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,54.7800,0.0000,0.0000,83.4900,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,52.5000
71,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,9.3110,11.5905,17.8667,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,21.8349,4.6444,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,6.5002,12.3415,14.0500,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,53.8800,0.0000,0.0000,65.1200,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,42.0000
72,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,9.3110,11.5905,17.8667,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,31.4422,4.6444,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.5002,18.5123,17.3528,8.5029,12.0692,21.7140,0.0000,61.7166,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,53.0800,0.0000,0.0000,47.1300,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,57.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7200,0.0000,31.5000
73,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,9.3110,11.5905,17.8667,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,31.4422,4.6444,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.5002,18.5123,17.3528,12.7632,12.0692,21.7140,0.0000,61.7166,4.4447,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,52.7400,0.0000,0.0000,34.9100,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,21.0000
74,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,9.3110,11.5905,17.8667,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,31.4422,6.1487,2.2970,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.5002,18.5123,17.3528,12.7632,12.0692,21.7140,0.0000,61.7166,4.4447,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,56.5100,0.0000,0.0000,23.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,14.0000
