Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.55,32.11,6.55,0.00,12.00,41.83,0.00,0.00,0.39,53.00,8.82,44.32,72.21,89.90,3.31,5.38,0.00,26.99,19.81,18.64,15.76,33.88,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.40,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.52,2.84,2.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.49,7.39,7.39,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.14,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
05:15-05:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.28,16.06,6.55,0.00,12.00,41.83,0.00,0.00,0.39,53.00,8.82,44.32,72.21,89.90,3.31,5.38,0.00,26.99,19.81,9.32,15.76,5.21,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.28,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.52,2.84,2.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.07,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.46,7.40,7.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.11,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
05:00-05:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.26,53.00,8.82,44.32,72.21,89.90,3.31,5.38,0.00,26.99,9.91,9.32,15.76,2.61,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.28,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.71,2.90,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.45,7.40,7.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.03,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
04:45-05:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.26,53.00,8.82,44.32,72.21,89.90,3.31,5.38,0.00,26.99,9.91,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.31,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.76,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.49,5.04,5.04,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.97,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
04:30-04:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,13.43,9.91,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.39,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.77,2.92,2.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.50,5.30,5.30,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.88,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
04:15-04:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.32,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.80,2.93,2.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.51,5.26,5.26,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
04:00-04:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.39,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.84,2.95,2.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.42,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.53,5.16,5.16,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
03:45-04:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.29,0.00,200.00,3.44,3.07,0.00,0.00,0.00,9.04,3.01,3.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.50,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.57,5.05,5.05,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
03:30-03:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.24,0.00,200.00,3.44,3.07,0.00,0.00,0.00,9.05,3.02,3.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.50,1.07,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.58,5.11,5.11,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
03:15-03:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.21,0.00,200.00,3.44,3.07,0.00,0.00,0.00,9.09,3.03,3.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.50,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.59,9.22,9.22,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
03:00-03:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.21,0.00,200.00,3.44,3.07,0.00,0.00,0.00,9.12,3.04,3.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.50,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.60,8.78,8.78,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
02:45-03:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.24,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.15,3.05,3.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.44,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.61,8.42,8.42,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
02:30-02:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.31,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.19,3.06,3.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.44,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.66,8.10,8.10,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
02:15-02:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.22,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.23,3.08,3.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.36,1.15,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.67,7.92,7.92,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
02:00-02:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,23.24,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.34,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.51,3.17,3.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.36,1.10,0.14,1.89,0.26,1.98,2.18,1.62,2.34,1.68,7.75,7.75,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
01:45-02:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.40,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.64,3.21,3.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.69,7.58,7.58,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
01:30-01:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,55.78,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.28,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.74,3.25,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.70,7.40,7.40,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
01:15-01:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,55.78,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.28,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.81,3.27,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.72,7.23,7.23,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
01:00-01:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,55.78,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.31,0.00,200.00,3.44,3.22,0.00,0.00,0.00,9.84,3.28,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.75,7.06,7.06,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
00:45-01:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,23.24,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.39,0.00,200.00,3.44,3.22,0.00,0.00,0.00,10.07,3.36,3.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.76,6.88,6.88,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
00:30-00:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,9.41,44.32,72.21,89.90,3.31,24.62,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,1.25,0.00,200.00,3.44,3.22,0.00,0.00,0.00,10.18,3.39,3.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.99,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,3.52,1.77,6.71,6.71,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
