Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,270.9300,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.0100,12.8900,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,8.9800,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.1800,0.0000,74.3300,4.0700,3.5300,0.0000,0.0000,0.0000,4.5700,1.5200,1.5400,114.8700,22.9700,32.3600,23.8600,27.6600,55.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7600,1.3000,0.9200,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1700,2.2500,2.2500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
34,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.0300,0.0000,23.0100,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,7.3700,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,21.9700,13.5700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,0.0000,0.0000,8.9800,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.2900,0.0000,65.6900,4.0700,3.5300,0.0000,0.0000,0.0000,4.5100,1.5000,1.5000,94.0300,18.8100,25.2900,20.7700,24.6600,49.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8000,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1300,2.2400,2.2400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
33,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.0300,0.0000,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.5400,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,21.5800,13.1200,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,0.0000,0.0000,8.9800,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.2300,0.0000,56.3500,4.0700,3.5300,0.0000,0.0000,0.0000,4.3000,1.4300,1.4500,72.4400,14.4900,18.8400,17.3800,21.0000,42.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8000,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2900,2.4500,2.4500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
32,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,41.9200,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,15.7900,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.6400,15.9700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.2300,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,26.0000,9.5400,8.9800,30.3600,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2400,0.0000,47.2000,4.0700,3.5300,0.0000,0.0000,0.0000,4.2600,1.4200,1.4300,52.2700,10.4500,12.7000,13.5000,18.3300,36.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7200,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0000,2.3400,2.3400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
31,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,94.5300,100.9100,270.9300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,15.7900,90.9300,116.2400,121.8300,319.6900,134.2000,0.0000,35.2900,15.9700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.5300,30.9300,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,10.1000,0.0000,26.0000,19.0800,17.9700,30.3600,3.7800,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2900,0.0000,38.2700,4.0700,3.5300,0.0000,0.0000,0.0000,4.5500,1.5200,1.5200,33.8200,6.7600,7.3000,10.1800,12.6700,25.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7200,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1500,2.3100,2.3100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
30,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,30.9300,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,13.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,32.6400,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1700,0.0000,29.5300,4.0700,3.5300,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,18.2300,3.6500,3.0900,6.3100,9.0000,18.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7200,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2400,2.2900,2.2900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
29,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,13.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2100,0.0000,20.5000,4.0700,3.5300,0.0000,0.0000,0.0000,5.2200,1.7400,1.7300,7.2800,1.4600,0.7200,2.8700,5.6700,11.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7200,1.3000,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2000,2.2500,2.2500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
28,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2400,0.0000,11.3300,4.0700,3.6800,0.0000,0.0000,0.0000,5.6400,1.8800,1.8700,1.4000,0.2800,0.0800,0.0000,2.3300,4.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6800,1.3300,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1800,2.3200,2.3200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
27,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,94.5300,100.9100,270.9300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2900,0.0000,3.8500,4.0700,3.6800,0.0000,0.0000,0.0000,5.9700,1.9900,1.9800,0.2300,0.0500,0.1300,0.0000,1.0400,2.0700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6800,1.3300,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1000,2.2900,2.2900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
26,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,332.7000,134.2000,0.0000,25.6400,20.8600,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1700,0.0000,0.0200,4.0700,3.6800,0.0000,0.0000,0.0000,6.3000,2.1000,2.1000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6800,1.3300,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0500,2.2900,2.2900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
25,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,15.4200,90.9300,116.2400,121.8300,332.7000,134.2000,0.0000,25.6400,15.9700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4000,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,8.5100,5.1800,0.0000,26.0000,19.0800,36.0000,30.3600,32.6400,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1200,0.0000,0.0000,4.0700,3.6800,0.0000,0.0000,0.0000,6.4500,2.1500,2.1500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6800,1.3300,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0900,2.8000,2.8000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
24,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,332.7000,134.2000,0.0000,23.5000,14.8800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,30.9300,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,36.0000,15.1800,7.5300,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1400,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,6.7500,2.2500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6800,1.3300,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0100,3.3700,3.3700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
23,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,332.7000,134.2000,0.0000,23.5000,14.8800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,15.4700,6.3200,5.2000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,12.9400,19.0800,26.9300,15.1800,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.2400,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,6.8800,2.2900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1600,3.5700,3.5700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
22,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,69.0300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,326.2100,134.2000,0.0000,23.5000,14.8800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,15.4700,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.3700,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1300,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,7.1800,2.3900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2900,3.7400,3.7400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
21,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,57.2800,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,320.7900,134.2000,0.0000,23.5000,14.8800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.3100,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,2.1600,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,7.2400,2.4100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0800,3.8700,3.8700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
20,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,315.3700,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.1900,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,7.3000,2.4300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2200,3.9200,3.9200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
19,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,309.9400,134.2000,0.0000,23.6100,14.9400,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,2.1300,0.0000,0.0000,4.1700,3.6800,0.0000,0.0000,0.0000,7.2000,2.4000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7400,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2300,4.0400,4.0400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
