timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.2203,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,17.9198,11.1415,23.6340,0.0000,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,16.4037,19.2811,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,8.9497,0.0000,26.8709,0.0571,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3200,0.0000,0.0000,228.2800,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,47.2400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
63,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.5436,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,17.6175,11.1415,23.6340,0.0000,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,16.4037,19.2811,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,8.9497,0.0000,26.8709,0.0571,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,214.5500,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,47.6800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
64,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.6169,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,17.0226,11.1415,23.6340,0.0000,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,16.4037,19.2811,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,8.9497,0.0000,26.8709,0.0571,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,195.7700,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,48.5200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
65,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,16.4229,11.1415,23.6340,0.0000,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,36.4048,0.0571,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,178.9400,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,48.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
66,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,15.8279,11.1415,23.6340,0.0000,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,16.4037,19.9043,23.2732,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,36.4048,0.0571,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6900,0.0000,0.0000,165.6900,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,48.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
67,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.4068,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,14.6333,11.1415,23.6340,0.6283,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,16.4037,19.9043,23.2732,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,36.4048,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,144.4700,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,48.0600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
68,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,28.7809,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.2568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,14.6333,11.1415,23.6340,1.2427,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,1.3125,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,36.4048,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,126.3700,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,47.7600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
69,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.8301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,14.6333,11.1415,23.6340,2.0107,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,62.4104,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,111.0600,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,47.4900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
70,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.3568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,15.2842,64.7908,0.0000,14.6333,11.1415,23.6340,2.3668,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.2287,0.0000,0.0000,0.0000,4.9413,17.9610,0.0000,62.4104,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,90.1300,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,47.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
71,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.9034,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,11.1415,23.6340,2.4924,18.3152,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,0.0000,0.0000,0.0000,4.9413,17.9610,0.0000,62.4104,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,0.0000,70.0300,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,48.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
72,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,11.1415,23.6340,2.4924,18.3152,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,1.7105,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,5.1342,1.8726,0.0000,4.9413,17.9610,0.0000,62.4104,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1000,0.0000,0.0000,53.5300,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,48.5600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
73,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,11.1415,23.6340,2.4924,18.3152,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,6.1708,7.3327,0.0000,4.9413,17.9610,0.0000,26.8709,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1000,0.0000,0.0000,37.5600,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,48.8500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
74,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,11.1415,23.6340,2.4924,27.4693,19.3287,8.5501,0.0000,32.6987,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,12.3415,7.3327,5.2843,4.9413,26.9438,0.0000,18.2024,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,22.6300,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,42.2900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
75,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,9.9679,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,12.3661,23.6340,3.7352,36.6304,19.3287,8.5501,0.0000,32.6987,0.0000,0.0000,2.6460,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,18.5123,14.7418,10.5733,9.8779,26.9438,0.0000,18.2024,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,11.6800,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,41.8500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
76,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,12.3661,23.6340,3.7352,36.6304,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,16.4037,19.9043,20.8488,17.0730,18.5123,22.1748,15.8623,14.8192,26.9438,0.0000,18.2024,0.1669,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3800,0.0000,0.0000,3.3800,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,41.1000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
77,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,18.3602,28.6101,3.7352,36.6304,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,9.1801,14.9282,20.8488,17.0730,18.5123,22.1748,15.8623,19.7558,26.9438,2.0834,18.2024,0.1669,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.2400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,40.7300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,54EnBRPL2023/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,14.3970,64.7908,0.0000,14.6333,18.3602,28.6101,3.7352,36.6304,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,9.1801,14.9282,20.8488,17.0730,18.5123,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,0.1669,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,40.2300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
