Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,286.4700,0.0000,0.0000,13.8300,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0400,9.4300,18.0000,13.9500,0.0000,11.2100,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,9.8200,0.0000,68.9700,3.1600,2.6100,0.0000,0.0000,0.0000,17.8600,5.9500,5.9600,113.5200,22.7000,32.3600,23.8600,27.6600,55.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9900,6.5700,6.5700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
34,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,311.5600,0.0000,0.0000,14.1700,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.0300,5.4000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,26.9900,30.4100,0.0000,11.2100,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,9.8600,0.0000,60.6200,3.1600,2.9900,0.0000,0.0000,0.0000,18.7300,6.2400,6.2500,92.9800,18.6000,25.2900,20.7700,22.6600,45.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8600,6.8800,6.8800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
33,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,311.5600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.2700,30.7400,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.0300,5.4000,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,26.9900,30.4100,3.1500,11.2100,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,9.9000,0.0000,51.5900,3.1600,2.9900,0.0000,0.0000,0.0000,19.4700,6.4900,6.4900,71.9200,14.3800,18.8400,17.3800,19.3300,38.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9400,7.3100,7.3100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
32,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,311.5600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.5300,46.4800,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.5000,51.0300,5.4000,0.0000,0.0000,0.0000,3.2000,23.7500,7.8600,26.0400,19.1100,26.9900,30.4100,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,9.9400,0.0000,42.7900,3.1600,2.9900,0.0000,0.0000,0.0000,20.2700,6.7600,6.7600,51.4200,10.2800,12.7000,13.5000,16.0000,32.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8600,7.6600,7.6600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
31,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,15.1800,18.0200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.6200,51.0300,5.4000,0.0000,0.0000,0.0000,3.2000,23.7500,13.4100,39.2000,19.1100,26.9900,30.4100,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,9.9900,0.0000,34.1000,3.1600,2.9900,0.0000,0.0000,0.0000,21.0300,7.0100,7.0100,31.8900,6.3800,7.3000,10.1800,14.0000,28.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9900,12.2800,12.2800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
30,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,15.1800,18.0200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,17.4900,5.2100,0.0000,40.3600,0.0000,0.0000,0.7500,51.0300,4.5300,0.0000,0.0000,0.0000,51.1400,23.7500,13.4100,39.2000,28.7200,35.9800,48.7800,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.0400,0.0000,26.0700,3.1600,2.9900,0.0000,0.0000,0.0000,21.6200,7.2100,7.2100,14.9700,2.9900,3.0900,6.3100,9.6700,19.3300,1.7900,6.5800,2.1300,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.7000,12.9900,12.9900,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
29,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,15.1800,18.0200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.3600,0.0000,0.0000,0.7500,51.0300,4.5300,0.0000,0.0000,0.0000,51.1400,23.7500,13.4100,39.2000,28.7200,35.9800,48.7800,3.7800,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.0800,0.0000,16.6000,3.1600,2.9900,0.0000,0.0000,0.0000,22.0800,7.3600,7.3700,5.0300,1.0000,0.7200,2.8700,6.0000,12.0000,1.7900,6.5800,2.1300,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9800,13.7400,13.7400,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
28,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.3600,0.0000,0.0000,0.7500,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,39.2000,28.7200,35.9800,48.7800,32.6900,11.2100,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.1400,0.0000,7.6700,3.2500,2.9900,0.0000,0.0000,0.0000,22.4500,7.4900,7.4800,0.5700,0.1100,0.0800,0.0000,2.6700,5.3300,1.7900,6.5800,2.1300,1.6700,3.7600,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8000,14.5900,14.5900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
27,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.3600,0.0000,0.0000,0.7500,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,39.2000,28.7200,35.9800,48.7800,32.6900,11.2100,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.1900,0.0000,0.0300,3.2500,2.9900,0.0000,0.0000,0.0000,22.6700,7.5600,7.5600,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.6700,14.7400,14.7400,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
26,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,105.0800,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4500,0.0000,0.0000,13.7500,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,17.9500,20.8700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.3600,0.0000,0.0000,0.7500,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,28.7200,35.9800,48.7800,32.6900,11.2100,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.2500,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,22.7600,7.5900,7.5800,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7000,17.3900,17.3900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
25,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,270.0000,0.0000,0.0000,105.0800,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4500,0.0000,0.0000,13.7500,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,17.9500,20.8700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,4.7500,0.0000,40.3600,0.0000,0.0000,0.6200,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,26.9900,48.7800,32.6900,11.2100,8.0500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.3400,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,22.8000,7.6000,7.5900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7200,17.4500,17.4500,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
24,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,270.0000,0.0000,0.0000,105.0800,101.0800,271.4100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,13.8300,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.6000,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,8.7500,3.9700,0.0000,40.3600,0.0000,0.0000,0.5000,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,18.0000,40.6700,32.7000,11.2100,8.0500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.3900,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,22.4500,7.4800,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7300,17.5000,17.5000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
23,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,270.0000,0.0000,0.0000,105.0800,101.0800,271.4100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,248.9200,0.0000,0.0000,13.8300,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.6000,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,7.0400,8.9900,30.4100,32.7000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.4300,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,31.6800,10.5600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7200,17.4100,17.4100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
22,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,46.1000,0.0000,270.0000,0.0000,0.0000,105.0800,82.0200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.1200,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,17.9500,20.9200,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,7.5400,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.4600,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.4200,10.8100,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7100,17.3200,17.3200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
21,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,17.2500,19.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,2.5200,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,10.4400,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.2200,10.7400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.7100,17.2300,17.2300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
20,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,23.0400,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.1200,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,10.4300,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.4000,10.8000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.5000,17.1500,17.1500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
19,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.6900,0.0000,0.0000,14.9200,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.9900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,4.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,10.4400,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.0500,10.6800,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,2.5000,17.2300,17.2300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
