timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,322.5900,33.3300,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.8700,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,3.4426,10.2600,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8600,20.7900,1300.7436,-196.43,84.39,11.7848,0.00,1176.9188
72,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,33.3300,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.8700,5.2500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0400,13.9000,1331.3310,-124.43,0.00,11.4818,0.00,1195.4192
73,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,33.3300,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,1.2200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.4700,5.1500,1318.5524,-71.52,-37.49,10.9749,0.00,1198.5675
74,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0600,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,1.8500,1298.3872,-51.52,-12.82,10.6616,0.00,1223.3856
75,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,15.1300,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1290.0972,-33.68,0.00,10.5333,0.00,1245.8839
76,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7700,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,17.3600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,11.5000,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,11.2600,5.5200,5.6100,9.3900,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.4972,-22.96,0.00,10.4172,0.00,1249.1200
77,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.6100,2.9700,5.6100,9.3900,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6272,-20.45,0.00,10.2974,0.00,1219.8798
78,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.9700,2.8000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0772,-19.48,0.00,10.3241,0.00,1211.2731
79,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,12.1300,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7600,0.0000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.8024,-29.60,0.00,10.0090,0.00,1193.1934
80,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,12.7200,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7600,0.0000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.1524,-27.52,-24.21,9.9265,0.00,1166.4959
81,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,3.1500,1.3200,0.0000,0.0000,2.7600,0.0000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.0524,-41.43,-72.56,10.0357,0.00,1104.0267
82,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,0.0000,0.0000,2.7600,0.0000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.8124,-46.43,-97.13,10.1118,0.00,1079.1406
83,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,312.9900,0.0000,0.0000,58.7137,0.0000,0.0000,106.3800,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,2.7600,0.0000,9.3900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.3597,-116.43,0.00,10.0303,0.00,1025.8994
84,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,253.4600,0.0000,0.0000,58.7137,0.0000,0.0000,97.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,2.7600,0.0000,9.3900,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.3697,-83.43,-4.46,9.2113,0.00,983.2684
85,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,225.1900,0.0000,0.0000,58.7137,0.0000,0.0000,89.4300,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,2.7600,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.2597,-29.43,-43.96,8.4539,0.00,955.4158
86,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,2.7600,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.8097,-16.43,-37.15,8.0292,0.00,934.2005
87,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.8497,-31.43,-27.00,8.1231,0.00,926.2966
88,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.8300,13.2600,34.9900,0.0000,20.5600,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.5700,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.7197,-77.43,0.00,8.4341,0.00,900.8556
89,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,1.3800,5.7800,3.9500,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.8297,-5.43,0.00,7.2259,0.00,891.1738
90,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.5297,-26.43,0.00,7.3484,0.00,864.7513
