timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,13.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,6.6888,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,14.5638,9.6984,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.1900,0.0000,0.0000,92.5900,3.5100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
63,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,13.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,6.6888,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,14.5638,9.6984,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.1900,0.0000,0.0000,83.7700,3.5100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
64,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,12.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,6.6888,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,14.5638,9.6984,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.1900,0.0000,0.0000,74.6500,3.5100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
65,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,11.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,6.6888,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,14.5638,9.6984,0.0000,0.0000,0.0000,0.0000,5.0567,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.2700,0.0000,0.0000,65.5200,3.6100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
66,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,8.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,16.2573,9.6984,0.0000,0.0000,0.0000,0.0000,10.1106,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.2700,0.0000,0.0000,56.4000,3.6100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
67,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,7.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,14.5638,9.6984,0.0000,0.0000,0.0000,0.0000,15.1673,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.2700,0.0000,0.0000,48.8400,3.6100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
68,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,6.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,11.4361,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.4361,16.2573,9.6984,0.0000,0.0000,0.0000,0.0000,15.1673,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.2700,0.0000,0.0000,38.6400,3.6100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
69,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,12.9502,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.2676,14.5638,9.6984,0.0000,0.0000,0.0000,2.7981,15.1673,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.4200,0.0000,0.0000,29.1800,3.7100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
70,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,12.9502,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,11.2676,14.5638,9.6984,0.0000,0.0000,0.0000,2.7981,15.1673,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.4200,0.0000,0.0000,21.0100,3.7100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
71,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,14.9673,0.0000,3.3444,2.4812,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,9.2505,14.5638,9.6984,0.0000,1.0235,2.9708,2.7981,15.1673,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.4200,0.0000,0.0000,14.1500,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
72,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,18.8854,0.0000,66.3375,0.0000,0.0000,115.6100,0.0000,270.8200,1.6866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,14.9673,0.0000,3.3444,2.5410,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,9.2505,14.5638,9.6984,0.0000,4.0079,2.9708,2.7981,15.1673,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.4200,0.0000,0.0000,8.3800,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
73,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,16.8515,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,15.6414,0.0000,6.6888,4.9598,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,8.5765,14.5638,9.6984,0.0000,4.0079,2.9708,2.7981,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,4.1000,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
74,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,24.6952,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.4981,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,15.6414,0.0000,10.0333,7.5632,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,8.5765,14.5638,9.6984,0.0000,8.0810,2.9708,2.7981,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,1.8000,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
75,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,33.4114,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,15.6414,0.0000,13.3751,9.9820,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,8.5765,4.0651,9.6984,0.0000,8.0810,5.9442,5.5934,15.1673,0.0000,0.0000,1.9666,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,0.6200,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
76,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,15.6414,0.0000,13.3751,10.5873,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,8.5765,1.3561,9.6984,4.3105,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,200.0000,3.3300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
77,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,20.1811,0.0000,13.3751,10.5873,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,4.0367,1.3561,9.4920,6.8355,12.1203,8.9177,11.1869,15.1673,1.1712,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,200.0000,3.4300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
78,56EnNDPL2023/04/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,101.8883,40.7275,6.6950,13.0073,8.0948,8.5659,45.2591,0.0000,7.8913,9.9949,21.8637,0.0000,13.3751,10.5873,4.8495,0.0000,12.2871,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,3.3308,2.3541,4.0651,9.4920,8.6211,12.1203,8.9177,11.1869,15.1673,5.0789,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,6.5250,0.9713,4.6500,0.0000,0.0000,200.0000,3.4300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
