timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7800,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.8900,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,20.8100,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,31.5500,0.0000,10.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1519.3189,-57.55,0.00,12.4376,0.00,1449.3313
72,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,6.0600,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,19.7200,0.0000,8.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,1488.3509,7.71,0.00,11.7723,0.00,1484.2886
73,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,6.0600,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,8.7700,0.0000,5.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1515.8828,25.31,0.00,14.0446,0.00,1527.1482
74,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,17.3500,8.5100,12.0400,14.4800,0.0000,5.8300,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.7128,71.71,0.00,14.7406,0.00,1557.6822
75,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,17.3500,8.5100,6.9600,14.4800,0.0000,5.8300,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.5128,102.76,0.00,14.0608,0.00,1575.2120
76,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.3400,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,17.3500,8.5100,4.0000,14.4800,0.0000,5.8300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4528,102.67,0.00,14.5277,0.00,1570.5951
77,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,30.8200,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,6.9700,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,1.1700,4.2500,0.0000,7.2400,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.7028,140.27,0.00,15.0179,0.00,1566.9549
78,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,30.8200,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.8100,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.2428,122.36,0.00,14.7732,0.00,1553.8296
79,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.5961,145.74,0.00,13.6011,0.00,1528.7350
80,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,10.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7961,145.02,0.00,13.3709,0.00,1509.4452
81,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.9000,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.5064,154.65,0.00,13.1629,0.00,1482.9935
82,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.6200,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.3164,197.99,0.00,15.4807,0.00,1471.8257
83,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,13.1500,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.8764,271.60,0.00,13.5476,0.00,1455.9288
84,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.1264,302.93,0.00,12.5694,0.00,1407.4870
85,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.5000,18.5600,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.5264,260.42,0.00,12.3033,0.00,1373.6431
86,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.5500,61.3400,50.1700,70.8700,58.4000,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7264,235.39,0.00,12.1018,0.00,1348.0146
87,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,8.2200,61.3400,50.1700,70.8700,60.0700,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.7264,233.47,0.00,11.8997,0.00,1322.2967
88,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6400,0.0000,0.0000,8.2200,61.3400,50.1700,70.8700,60.0700,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.9464,225.77,0.00,11.5917,0.00,1283.1247
89,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7800,0.0000,0.0000,8.2200,61.3400,50.1700,70.8700,60.0700,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.6400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0564,237.32,0.00,11.4565,0.00,1265.9199
90,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7800,0.0000,0.0000,8.2200,61.3400,50.1700,70.8700,60.0700,26.5500,4.3500,17.9100,11.1500,13.8500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.6400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.4364,195.94,0.00,11.1055,0.00,1221.2709
