timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,293.3000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,16.3797,19.0700,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.4228,213.06,0.00,14.3185,0.00,1633.1643
72,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,282.9200,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,12.1699,14.0800,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0159,213.06,0.00,14.1746,0.00,1611.9013
73,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,283.5600,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,9.7700,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.1060,213.06,0.00,14.0779,0.00,1588.0881
74,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,6.1200,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.9060,-18.94,0.00,13.9150,0.00,1531.0510
75,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,5.2500,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,2.4300,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6460,114.06,-138.00,14.7374,0.00,1521.9686
76,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,5.2500,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.2800,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.8960,99.06,-123.00,14.5460,0.00,1515.4100
77,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,9.4100,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.4731,91.06,-117.00,14.4983,0.00,1516.0348
78,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.2360,86.06,-111.00,14.5314,0.00,1525.7646
79,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.6960,131.06,-134.00,14.9227,0.00,1546.8333
80,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.7260,168.06,-166.00,15.2397,0.00,1550.5463
81,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.7860,185.06,-198.00,15.3898,0.00,1535.4562
82,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.9660,203.06,-212.00,15.5410,0.00,1538.4850
83,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,19.3200,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.1031,213.06,-225.43,15.6126,0.00,1533.1205
84,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.1100,11.4000,15.4000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.9960,213.06,-221.04,15.5237,0.00,1527.4923
85,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.5300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.2860,213.06,-221.72,15.4382,0.00,1517.1878
86,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.5300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.9060,213.06,-215.81,15.4349,0.00,1522.7211
87,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.5300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.6660,213.06,-189.67,15.4328,0.00,1548.6232
88,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,7.8700,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.5300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.1360,213.06,-161.33,15.4281,0.00,1576.4379
89,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.0200,11.4000,15.4000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.2931,213.06,-129.33,15.4559,0.00,1611.5672
90,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,8.9200,4.9600,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.6800,12.0200,9.0200,11.4000,15.4000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.4560,213.06,-91.52,15.4573,0.00,1649.5387
