timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,94.9500,0.0000,272.3100,12.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,64.4400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
63,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,59.8400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
64,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.8965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,55.0500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
65,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,11.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,50.4700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
66,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,10.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,45.6000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
67,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,39.5100,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
68,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,8.3099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,32.9000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
69,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,7.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,27.0600,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
70,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,6.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,22.0400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
71,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,17.5800,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
72,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,3.6866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,2.7519,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,13.5500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
73,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,2.7733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,8.5925,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,10.2100,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
74,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,1.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.9858,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,8.5925,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,6.7700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
75,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,94.9500,0.0000,272.3100,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.9858,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,7.0321,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,3.5300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
76,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.9858,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,7.0321,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,1.4700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
77,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.9858,20.1588,6.0537,0.0000,10.1285,10.2852,4.8494,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,0.4300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
78,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.6809,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,9.9858,20.1588,6.0537,0.0000,10.1285,10.2852,4.8494,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,3.1570,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,9.3767,11.2136,15.1670,20.0667,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
