timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,107.4400,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
60,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.2599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,99.0300,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
61,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,95.8400,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
62,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,86.2900,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
63,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,76.2400,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
64,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.0500,0.0000,0.0000,65.8200,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
65,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.3099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,15.0731,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.1200,0.0000,0.0000,55.0300,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
66,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,15.0731,3.0956,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.1200,0.0000,0.0000,43.9400,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
67,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.7299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.1200,0.0000,0.0000,35.1000,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
68,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.4366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.1200,0.0000,0.0000,25.4500,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
69,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,15.0100,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
70,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,8.2900,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
71,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,4.7375,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,8.0566,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,2.5800,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
72,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,4.2891,8.0566,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,1.4600,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
73,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,14.3228,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,4.2891,8.0566,0.0000,2.7949,15.1682,0.0000,0.0000,3.5773,0.3375,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,200.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
74,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,19.0971,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,6.3139,0.0000,0.0000,0.0000,2.7090,3.7153,8.6211,8.0566,2.9698,8.3879,15.1682,0.0000,0.0000,3.5773,0.3375,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,4.2000,0.0000,0.0000,200.0000,3.7700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
