Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,89.8600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7200,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,13.4000,15.9700,13.1600,27.1000,32.6000,3.1600,2.4500,5.4000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.7800,0.0000,54.7400,1.5600,1.1400,0.0000,0.0000,0.0000,84.5800,28.1900,28.2100,73.2000,14.6400,24.7700,17.4300,2.6700,5.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.3700,27.0400,27.0400,0.4600,0.0200,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
34,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,24.3600,39.4200,19.2300,27.1000,49.0600,16.4300,12.2500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.7600,0.0000,43.3000,1.5600,1.1400,0.0000,0.0000,0.0000,84.5800,28.1900,28.2100,42.8300,8.5700,19.5600,13.3700,1.3300,2.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.4500,27.7200,27.7200,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
33,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,26.9300,39.4200,19.2300,27.1000,49.0600,16.4300,51.2100,1.2300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.7100,0.0000,32.4100,1.5600,1.1400,0.0000,0.0000,0.0000,84.5800,28.1900,28.2100,11.8800,2.3700,10.3100,8.6800,1.6700,3.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.4800,27.9100,27.9100,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
32,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,123.9200,127.2100,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,0.0000,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,26.9300,39.4200,28.8500,27.1000,49.0600,16.4300,51.2100,1.2300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6500,0.0000,22.4700,1.5600,1.1400,0.0000,0.0000,0.0000,84.6100,28.2000,28.2200,6.6800,1.3400,9.3300,4.0600,1.3300,2.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.5500,28.0900,28.0900,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
31,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,123.5800,127.0000,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,5.2200,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.9300,39.4200,28.8500,23.5800,49.0600,16.4300,51.2100,1.2300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6400,0.0000,13.3100,1.5600,1.1400,0.0000,0.0000,0.0000,84.6500,28.2200,28.2100,2.5800,0.5200,2.7700,0.5500,1.6700,3.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.6900,28.2800,28.2800,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
30,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.2000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.9300,26.2100,28.8500,18.0600,49.0600,16.4100,51.2100,1.2300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6400,0.0000,5.2000,1.5600,1.1400,0.0000,0.0000,0.0000,85.9400,28.6500,28.6500,0.4400,0.0900,1.3300,0.0000,1.0000,2.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.4200,28.0600,28.0600,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
29,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.2000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,17.0800,13.0400,19.2300,15.0700,49.0600,16.4100,12.2500,1.2300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6300,0.0000,0.5300,1.5600,1.1400,0.0000,0.0000,0.0000,87.4600,29.1500,29.1500,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0300,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.3500,35.4800,35.4800,0.4600,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
28,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,84.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.2000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4000,4.0000,9.6100,8.5300,49.0500,5.0400,2.4500,1.2300,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,88.2600,29.4200,29.4300,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4000,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.5100,35.5700,35.5700,0.4600,0.1300,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
27,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,56.1600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.2000,39.9800,24.1500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,45.5300,8.7600,15.7000,0.0000,43.0500,0.0000,0.0000,0.4500,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,3.6200,0.0000,0.0000,0.0000,32.6000,0.0000,2.4500,3.1900,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,56.4200,18.8100,18.7900,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.5600,35.7100,35.7100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
26,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,622.7100,46.2400,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,13.4100,44.7600,18.7700,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,8.7600,10.4400,0.0000,43.0500,0.0000,0.0000,0.3700,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,3.1900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6500,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.4700,35.7700,35.7700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
25,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,495.4900,37.4400,0.0000,269.9999,0.0000,0.0000,82.7000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6800,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,10.0400,44.6900,17.7300,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,8.7600,5.1400,0.0000,43.0500,0.0000,0.0000,0.3000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7000,5.1500,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,59.5100,19.8400,19.8300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.3600,35.9000,35.9000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
24,48IS2022/12/31,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,409.2600,18.7100,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.4800,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,11.1700,39.9800,15.5600,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.6200,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,59.6700,19.8900,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.2900,25.6800,25.6800,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
23,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7700,330.7000,3.4600,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3900,0.0000,0.0000,11.1400,89.0300,114.1700,119.5700,334.3500,130.7300,11.1700,28.1700,15.5600,29.7300,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0300,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.7100,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,61.0100,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.4100,25.6200,25.6200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
22,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8100,0.0000,0.0000,6.9600,89.0300,114.1700,119.5700,334.3500,130.7300,11.2800,17.8300,11.0900,20.8700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.7800,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,62.6700,20.8900,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0300,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.5400,25.5600,25.5600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
21,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,333.1400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3600,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.2300,10.5400,10.3500,18.0400,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,5.8600,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,64.1400,21.3800,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0300,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.6600,25.5100,25.5100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
20,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,216.0175,0.0000,0.0000,69.9300,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3800,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,5.9400,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,52.3500,17.4500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.7900,18.1500,18.1500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
19,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,333.1400,0.0000,0.0000,216.0175,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3900,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,111.6100,11.3800,20.9300,13.1200,14.3600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,5.9600,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,53.7600,17.9200,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0200,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.9200,18.4700,18.4700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
