Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,202.1700,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.0800,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.7600,22.5300,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,8.5300,0.0000,43.5700,6.3500,7.7100,0.0000,0.0000,0.0000,78.1500,26.0500,26.0500,137.8000,27.5600,60.3500,20.2600,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,58.1300,58.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,44.1800,103.0800
37,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1700,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,47.0800,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6400,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.7600,22.5300,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,8.0500,0.0000,39.9300,6.3500,7.7100,0.0000,0.0000,0.0000,76.7800,25.5900,25.6000,121.1300,24.2300,53.8600,18.8200,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,57.5200,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,40.0000,93.3200
36,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,56.2700,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.5000,28.3000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,10.7100,31.3300,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,7.9300,0.0000,44.9100,6.4400,8.1000,0.0000,0.0000,0.0000,76.4900,25.5000,25.4900,108.6300,21.7300,47.0800,17.3200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9400,35.7900,83.5200
35,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,56.2700,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.5000,28.3000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,10.7100,31.3300,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,7.6900,0.0000,40.5800,6.4400,8.1000,0.0000,0.0000,0.0000,91.1000,30.3600,30.3700,106.0300,21.2100,39.8800,15.6500,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,61.4100,61.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9400,31.6500,73.8400
34,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,56.2800,345.0800,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,10.5100,56.4900,88.5200,82.8400,334.0000,118.1500,11.5100,20.3500,13.3400,28.3000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,31.3300,0.0000,29.7600,9.3900,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,7.4000,0.0000,36.4000,6.4400,8.1000,0.0000,0.0000,0.0000,90.0700,30.0200,30.0200,86.8300,17.3700,32.4900,13.6900,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,60.0100,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9400,27.3400,63.7800
33,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,56.2800,345.0800,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,10.5100,56.4900,88.5200,82.8400,334.0000,123.2700,11.6100,20.7700,13.3400,32.4700,99.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,47.1300,31.3300,0.0000,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.0400,9.2500,0.0000,32.4800,6.4400,8.1000,0.0000,0.0000,0.0000,79.8600,26.6200,26.6100,68.5300,13.7100,25.0700,11.4300,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,59.4300,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9400,22.9600,53.5800
32,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,56.2800,345.0800,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.3100,0.0000,0.0000,10.5100,89.2600,114.5900,119.9800,334.0000,135.1600,11.4200,20.3700,12.7600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,47.1300,9.7900,13.6300,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,8.4500,0.0000,28.2100,6.5300,8.4900,0.0000,0.0000,0.0000,79.5600,26.5200,26.5100,53.0200,10.6000,18.0300,8.7200,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,59.5800,59.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9000,18.2400,42.5700
31,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,391.8900,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,10.5100,89.2600,114.5900,119.9800,334.0000,135.1600,11.4200,20.3700,12.7600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,13.6300,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,7.4000,0.0000,25.0100,6.5300,8.4900,0.0000,0.0000,0.0000,77.6600,25.8900,25.8800,38.2700,7.6500,10.0000,9.0000,6.5000,14.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,59.5100,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9000,13.5200,31.5500
30,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,497.7100,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,402.6300,0.0000,0.0000,10.5100,89.2600,114.5900,119.9800,334.0000,135.1600,11.4200,20.3700,12.7600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,13.6300,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,7.4000,0.0000,20.0000,6.5300,8.4900,0.0000,0.0000,0.0000,74.8000,24.9300,24.9400,24.3900,4.8800,6.6700,7.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,58.5300,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9000,9.2800,21.6400
29,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,594.7300,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,467.8600,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,11.4200,35.5400,12.7600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2500,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,7.4000,0.0000,15.1000,6.5300,8.4900,0.0000,0.0000,0.0000,71.9300,23.9800,23.9700,14.3400,2.8700,3.3300,4.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,56.7900,56.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,5.6000,13.0700
28,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,615.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,533.3700,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.8300,13.6600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2500,29.7600,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,7.4000,0.0000,10.5700,6.6300,8.4900,0.0000,0.0000,0.0000,71.1600,23.7200,23.7200,6.3600,1.2700,1.6700,2.0000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,55.3200,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,2.7200,6.3600
27,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,615.4900,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,581.8800,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.8300,13.6600,41.5100,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2800,7.4000,0.0000,6.6500,6.6300,8.4900,0.0000,0.0000,0.0000,70.6600,23.5500,23.5600,1.2800,0.2500,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,55.0800,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.8900,2.0800
26,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,602.1800,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,581.8800,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.8300,13.6600,41.5200,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,7.4000,0.0000,3.0600,6.6300,8.4900,0.0000,0.0000,0.0000,69.3200,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,55.1900,55.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.1600,0.3600
25,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,520.3100,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.5200,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.8300,13.6600,41.5200,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,7.4000,0.0000,0.3400,6.6300,8.4900,0.0000,0.0000,0.0000,51.1200,17.0400,17.0500,0.0000,0.0000,0.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,54.8200,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
24,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,547.5800,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.3700,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.8300,13.6600,41.5200,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,7.4000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,48.4900,16.1600,16.1600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,54.4500,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
23,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,469.9600,0.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.8800,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,334.0000,135.1600,12.2000,40.5200,13.6600,41.5200,143.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,24.6100,14.2600,0.0000,0.0000,0.0000,12.8400,9.7900,27.2100,38.3300,18.7800,0.0000,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,7.4000,0.0000,0.0000,6.7100,8.4900,0.0000,0.0000,0.0000,47.5100,15.8400,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,43.2700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9000,0.0000,0.0000
