timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,48.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,3.2100,12.4700,7.7600,9.7300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1300,0.0000,0.0000,0.0000,1.9500,3.0100,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,18.6993,97.0700,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.6903,98.92,0.00,10.5485,0.00,1149.0618
60,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,48.8100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,3.2100,12.4700,7.7600,9.7300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.1000,0.0000,0.0000,0.0000,1.9500,3.0100,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,18.6993,89.1500,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.7503,104.29,0.00,10.2153,0.00,1138.8250
61,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,78.4200,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.9500,3.0100,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,18.6993,80.8000,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.7503,105.17,0.00,10.0096,0.00,1156.9107
62,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,78.4200,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.6400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,2.6600,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.9500,3.0100,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,18.6993,72.1100,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.5593,98.17,0.00,9.8568,0.00,1124.8725
63,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,78.4200,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.5300,0.0000,0.0000,0.0000,2.5300,2.8400,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,18.6993,62.6800,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.1593,110.75,0.00,9.7876,0.00,1122.1217
64,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,78.4200,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4600,0.0000,0.0000,0.0000,2.5300,2.8400,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,18.6993,52.4800,1.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.4293,44.15,0.00,12.1164,0.00,1039.4629
65,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,84.8500,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.4000,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,18.6993,41.4900,1.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.3493,36.09,0.00,11.8257,0.00,1027.6136
66,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,92.8100,2.7900,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.3200,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,18.6993,30.2100,1.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1493,47.09,0.00,11.6960,0.00,1033.5433
67,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,101.9400,5.5700,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.2000,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,0.0000,7.9100,0.7600,0.0000,0.0000,1.6300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,14.9598,19.8100,1.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1898,88.26,0.00,11.6938,0.00,1071.7560
68,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.3549,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,107.8200,12.8400,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4600,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0900,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,0.0000,7.9100,4.8300,0.0000,0.0000,1.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,7.4401,11.6000,1.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.4750,144.25,-34.60,11.2025,0.00,1084.9225
69,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,107.8200,20.6300,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4500,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.8000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.3000,2.8400,0.0000,0.0000,2.8400,10.5500,4.8300,0.0000,0.0000,1.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.6500,5.5400,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.9100,156.95,-87.00,10.3669,0.00,1048.4931
70,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,107.8200,27.5100,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4500,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,1.2100,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.3000,2.8400,1.1100,1.1800,5.6900,10.5500,9.0500,0.0000,0.0000,1.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.6000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.2100,151.88,-90.64,10.0993,0.00,1047.3507
71,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,107.8200,34.3900,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4500,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,2.8000,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.3000,2.8400,5.1100,3.8400,8.5400,10.5500,13.9500,1.4700,0.0000,0.3300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.7600,127.70,-87.53,10.0529,0.00,1044.8771
72,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,107.8200,40.6000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.4500,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,1.3000,2.8400,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.6800,126.28,-96.01,10.2692,0.00,1060.6808
73,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,137.4200,40.6000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,2.5300,2.8400,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1064,29.72,0.00,11.3505,0.00,1084.4759
74,NDPL,54DSNDPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,7.6364,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,175.3000,40.6000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,26.6000,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.7600,9.8100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,3.9000,2.8400,8.2600,11.4500,8.5500,10.5500,14.5400,4.8000,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.4364,19.45,0.00,11.6590,0.00,1113.2274
