Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,32.28,28.05,20.00,9.68,18.49,49.44,14.00,46.48,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,9.49,0.00,3.81,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
06:00-06:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,32.28,13.98,20.00,9.68,18.49,49.44,14.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,11.69,0.00,0.19,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:45-06:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,8.93,20.00,9.68,18.49,49.44,3.18,46.48,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.86,5.13,12.22,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:30-05:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,20.00,9.68,18.49,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,12.76,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:15-05:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,18.49,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,13.36,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:00-05:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,18.49,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,14.00,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:45-05:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,14.08,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:30-04:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,21.90,0.00,200.00,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:15-04:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,30.35,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,4.67,21.70,0.00,200.00,4.83,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:00-04:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,30.35,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,21.01,0.00,200.00,4.83,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
03:45-04:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,21.58,0.00,200.00,4.93,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
03:30-03:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,18.84,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,9.68,27.34,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,21.90,0.00,200.00,4.93,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
03:15-03:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,17.13,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,17.33,9.68,27.34,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,22.43,0.00,200.00,4.93,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
03:00-03:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,17.13,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,17.33,9.68,27.34,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.82,23.46,0.00,200.00,4.93,4.61,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
02:45-03:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,17.13,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,0.00,13.06,9.68,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.82,24.31,0.00,200.00,4.93,4.77,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
02:30-02:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,15.42,42.39,26.39,32.78,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,10.00,9.68,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.82,24.47,0.00,200.00,4.93,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
02:15-02:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,13.70,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,10.00,0.00,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.82,24.22,0.00,200.00,4.93,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
02:00-02:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,11.99,42.39,26.39,35.21,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,10.00,0.00,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.82,23.74,0.00,200.00,4.93,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
01:45-02:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,10.28,42.39,26.39,33.99,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,4.00,0.00,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.98,23.81,0.00,200.00,4.93,4.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,300.00,300.00
01:30-01:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,10.28,42.39,26.39,33.99,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,13.45,0.00,4.00,0.00,27.34,49.44,0.00,46.48,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,4.98,23.85,0.00,200.00,4.93,4.77,0.00,0.00,0.00,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,300.00,300.00
