timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.7254,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,7.1590,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3200,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,53.7289,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,7.1590,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.7300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,56.2311,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,1.6636,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.8600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8500,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.7800,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.9100,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8400,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,57.5660,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.5288,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2300,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
