timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,249.4600,44.7000,0.0000,57.7700,0.0000,0.0000,0.0000,0.0000,271.9400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,1.9300,3.8700,1.9300,1.7300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,10.5277,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5821,121.53,38.00,10.5262,0.00,1236.5859
72,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,249.4600,44.7000,0.0000,57.7700,0.0000,0.0000,0.0000,0.0000,271.9400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,1.9300,3.8700,1.9300,1.7300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,6.8500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.5544,135.06,56.58,10.5186,0.00,1249.6758
73,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8400,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7500,13.6400,35.0400,0.0000,51.6000,41.3300,5.9600,12.5800,7.8300,6.8800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.2644,-0.13,50.00,9.9234,0.00,1168.2110
74,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8400,299.7400,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,4.9100,12.5800,7.8300,8.8100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,9.5700,12.3600,11.6000,8.6300,10.8500,14.6700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.5044,33.73,55.00,10.6391,0.00,1253.5953
75,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,299.7400,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,3.3800,12.5800,7.8300,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6300,10.8500,14.6700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.6244,64.67,50.00,10.7122,0.00,1256.5822
76,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,299.7400,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,3.2700,12.5800,7.8300,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6300,10.8500,14.6700,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.7044,76.28,55.00,10.8151,0.00,1273.1693
77,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3600,290.0700,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,5.9500,12.5800,7.8300,8.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.6144,67.58,70.00,10.6937,0.00,1274.5007
78,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.1102,-0.3856,0.0000,0.0000,0.0000,0.0000,20.3600,280.4000,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,5.2700,12.5800,7.8300,8.2300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.9646,54.04,95.00,10.4632,0.00,1273.5414
79,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.1102,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,280.4000,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,4.5900,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.2346,46.31,105.00,10.3976,0.00,1276.1470
80,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.1102,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.0646,-40.13,120.00,10.0104,0.00,1166.9242
81,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.3134,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7678,19.05,122.96,9.8192,0.00,1228.9586
82,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,7.3134,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.1100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,3.6000,12.4900,11.6000,8.6300,11.4400,15.3700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.3078,19.05,110.94,9.9207,0.00,1228.3771
83,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,7.3134,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.3500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,3.4000,12.4900,11.6000,8.6300,11.4400,15.3700,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1178,-30.95,101.82,9.9382,0.00,1159.0496
84,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,7.3134,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.3500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.6000,8.6300,11.4400,15.3700,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3078,19.05,100.32,9.6567,0.00,1188.0211
85,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,6.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.6000,8.6300,10.9400,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.3244,-80.95,96.29,10.1727,0.00,1079.4917
86,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,6.1200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,3.4000,12.4900,11.6000,8.6300,10.9400,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.4744,-50.95,112.22,9.9077,0.00,1125.8367
87,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.2800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.6000,8.6300,10.9400,14.6700,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.5244,-77.41,128.00,10.2047,0.00,1121.9097
88,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,44.7000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.2800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.6000,8.6300,10.9400,14.6700,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5544,-38.41,123.00,9.8499,0.00,1155.2945
89,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,45.3500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.2800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.6000,8.6300,11.4400,15.3700,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3144,-81.13,190.67,10.2534,0.00,1182.6010
90,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1700,249.4600,45.3500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6500,41.3300,0.0000,12.5800,7.8300,8.2800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.9800,0.0000,5.1400,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,3.4000,12.4900,11.6000,8.6300,11.4400,15.3700,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.5644,-158.23,203.00,10.9050,0.00,1113.4294
