timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,10.7692,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,31.5000,51.8500,235.7600,61.2200,14.2100,19.6500,15.4600,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,5.0100,0.0000,9.7400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000,1095.2239,201.62,0.00,11.2572,0.00,1285.5867
72,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,11.3514,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,31.5000,51.8500,235.7600,61.2200,14.2100,19.6500,15.4600,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,3.9500,0.0000,7.8600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,1082.3933,199.10,0.00,11.1804,0.00,1270.3129
73,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,12.6316,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,7.8300,19.6500,15.4600,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,3.0800,0.0000,5.6100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,1053.5698,197.38,0.00,10.9935,0.00,1239.9563
74,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,12.6316,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,7.8300,19.6500,15.4600,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,2.0000,0.0000,2.5100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,1045.0498,234.48,-35.00,11.2490,0.00,1233.2808
75,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.9400,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,1014.7603,244.62,-15.00,11.0825,0.00,1233.2978
76,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.8000,10.0400,7.1400,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,0.0000,0.0000,0.5900,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,1010.6003,231.64,-20.00,10.9317,0.00,1211.3086
77,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.4491,19.2840,0.0000,0.0000,10.7692,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,7.8200,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.2400,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,1007.2823,229.98,-30.00,10.8879,0.00,1196.3744
78,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.4491,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,1014.6752,217.46,-45.00,10.8428,0.00,1176.2924
79,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.4491,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,220.5500,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,997.3252,228.89,-45.00,10.7907,0.00,1170.4245
80,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.4491,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,205.3600,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,977.3452,226.09,-45.00,10.5902,0.00,1147.8450
81,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.4491,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,961.4452,251.57,0.00,11.5545,0.00,1201.4607
82,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5000,0.0000,0.0000,0.0000,12.8900,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.2500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,961.2803,246.31,-6.77,11.4188,0.00,1189.4015
83,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,10.7692,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4400,10.7000,6.7000,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,16.8000,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,959.5374,317.64,-19.90,11.6792,0.00,1245.5982
84,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.0242,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4000,10.5600,6.5900,8.2000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.3200,9.4800,12.8000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,951.9103,351.26,-35.00,11.4679,0.00,1256.7024
85,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4000,10.5600,6.5900,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,950.1402,399.53,-55.00,11.8771,0.00,1282.7931
86,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4000,10.5600,6.5900,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,950.6402,409.15,-45.00,11.9662,0.00,1302.8240
87,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4100,10.5900,6.6200,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,945.6202,305.84,-35.00,11.0128,0.00,1205.4474
88,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,188.6200,59.3400,5.4000,10.5600,6.5900,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.6000,10.0400,7.1400,9.0000,12.1500,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,945.8402,383.16,-15.00,11.6952,0.00,1302.3050
89,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.2500,0.0000,20.4400,63.1300,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.4000,10.5600,6.5900,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.5100,9.4800,12.8000,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,946.9481,333.69,-41.07,11.5336,0.00,1228.0345
90,BYPL,61DSBYPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,14.8741,19.2840,0.0000,0.0000,11.8421,0.0000,20.4400,63.1300,39.2900,0.0000,46.8000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.4000,10.5600,6.5900,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8400,10.7000,10.2000,7.5100,9.4800,12.8000,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,948.2602,346.86,-35.00,11.3971,0.00,1248.7231
