Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,8.79,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.07,26.30,1.44,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,5.32,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.33,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.40,5.80,5.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.12,2.25,1.79,9.44,1.84,0.82,0.36,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.41,1.50,1.50,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:15-05:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.40,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.22,5.74,5.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.35,1.39,1.39,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:00-05:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,229.94,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.50,0.00,200.00,1.56,1.14,8.77,51.12,5.72,16.79,5.60,5.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.60,1.39,1.39,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:45-05:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,191.62,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,13.55,0.00,200.00,1.56,1.14,8.77,51.12,5.72,16.20,5.40,5.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.49,1.62,1.62,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:30-04:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,13.93,0.00,200.00,1.56,1.14,8.77,51.12,5.72,15.73,5.24,5.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.59,1.55,1.55,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:15-04:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,14.24,0.00,200.00,1.56,1.14,8.77,51.12,5.72,15.34,5.11,5.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.87,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.36,1.35,1.35,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:00-04:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,14.60,0.00,200.00,1.56,1.14,8.77,51.12,5.72,15.03,5.01,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.84,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.59,1.37,1.37,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:45-04:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,14.90,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.81,4.93,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.38,1.38,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:30-03:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.23,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.64,4.88,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.59,1.41,1.41,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:15-03:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.56,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.47,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.40,1.43,1.43,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:00-03:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.88,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.47,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.53,1.45,1.45,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:45-03:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,19.64,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.41,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.60,1.49,1.49,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:30-02:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,20.04,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.26,4.75,4.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.62,1.49,1.49,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:15-02:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,20.42,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.34,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.36,1.50,1.50,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:00-02:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,38.14,0.00,90.87,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,20.78,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.30,4.77,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.44,1.52,1.52,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:45-02:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,18.83,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.20,4.73,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.64,1.54,1.54,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:30-01:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,19.25,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.21,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.64,1.59,1.59,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:15-01:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,19.61,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.27,4.76,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.46,1.62,1.62,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:00-01:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,20.10,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.26,4.75,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.43,1.62,1.62,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
00:45-01:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,20.42,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.18,4.73,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.54,1.63,1.63,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
00:30-00:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.81,0.00,90.87,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.97,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,20.72,0.00,200.00,1.56,1.22,8.77,51.12,5.72,14.22,4.74,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.36,0.82,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.64,1.64,1.64,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
