timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,116.9500,1.3800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.1188,8.63,0.00,12.3628,0.00,1427.3860
60,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,109.3400,1.3800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.9588,8.63,0.00,12.2870,0.00,1418.3018
61,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,100.8800,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1888,8.63,0.00,12.2163,0.00,1409.6025
62,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,91.8900,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.0288,8.63,0.00,12.0898,0.00,1394.5690
63,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,81.9800,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5088,8.63,0.00,11.9256,0.00,1375.2132
64,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.0800,0.0000,20.2003,71.2000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.5588,8.63,0.00,11.7769,0.00,1357.4119
65,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,0.8400,0.0000,50.0000,0.0000,0.0000,114.8000,0.0000,132.9000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,20.2003,59.7400,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.7988,8.63,-34.60,12.0959,0.00,1357.7329
66,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,5.9000,0.0000,50.0000,0.0000,0.0000,114.8000,0.0000,132.9000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,20.2003,47.6000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.6988,8.63,-25.75,11.9741,0.00,1351.6047
67,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,13.8700,0.0000,50.0000,0.0000,0.0000,114.8000,0.0000,132.9000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.5800,0.0000,2.0200,0.0000,2.3500,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,16.1698,35.1400,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.7383,8.63,-17.04,11.9335,0.00,1350.3948
68,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,0.0000,3.8700,0.0000,2.7100,4.8800,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,8.4899,23.4700,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.7884,8.63,-15.40,12.0151,0.00,1352.0033
69,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.7900,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,1.1100,7.6700,0.0000,5.3900,9.7500,0.0000,0.0000,1.6300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,4.2799,13.7800,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.6584,8.63,-8.62,12.0428,0.00,1355.6256
70,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,5.2100,7.6700,0.0000,7.9800,9.7500,1.1100,0.0000,1.6300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,1.7000,6.8400,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.1285,8.63,0.00,12.0647,0.00,1362.6938
71,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,1.9700,8.2400,11.5400,0.0000,8.0900,14.6200,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,0.2300,2.4400,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.7861,8.63,0.00,12.2263,0.00,1378.1898
72,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,2.3700,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.1600,0.0000,0.0000,0.2600,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.8361,20.10,0.00,12.3614,0.00,1392.5747
73,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,2.3700,8.2400,11.5400,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.7661,37.40,0.00,12.4975,0.00,1407.6686
74,NDPL,04DSNDPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,12.0000,27.3361,0.0000,0.0000,0.0000,0.0000,26.4600,554.0600,40.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3800,32.1300,3.0900,12.2400,7.6400,13.6100,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.9400,2.3700,8.2400,7.6700,0.0000,8.0900,14.6300,4.8300,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1.2300,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.3361,43.48,0.00,12.5120,0.00,1409.3041
