Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,72.1500,271.4600,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1900,0.0000,20.8700,13.1100,36.7100,73.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,26.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,8.9400,0.0000,71.5500,3.7200,3.2200,0.0000,0.0000,0.0000,25.6700,8.5600,8.5600,104.3000,20.8600,32.3600,23.8600,24.3300,48.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.0300,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1600,11.8900,11.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.7500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
34,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,271.4600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1900,0.0000,20.8700,13.1100,36.7100,73.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,26.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,9.1700,0.0000,63.0600,3.7200,3.2200,0.0000,0.0000,0.0000,27.1200,9.0400,9.0300,83.6800,16.7400,25.2900,20.7700,19.6600,39.3400,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,0.9400,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1900,12.7000,12.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
33,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,2.0200,37.3200,0.0000,269.9998,0.0000,0.0000,49.4500,101.1000,271.4600,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1900,0.0000,20.8700,13.1100,36.7100,68.5100,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,12.9600,0.0000,26.9900,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,9.3900,0.0000,53.9200,3.7200,3.2200,0.0000,0.0000,0.0000,28.2800,9.4300,9.4300,62.5800,12.5100,18.8400,17.3800,17.3300,34.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,0.8400,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1500,13.4400,13.4400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
32,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,40.9300,25.4700,30.4100,50.4200,0.0000,0.0000,0.0000,0.0000,0.4900,15.5000,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,7.1400,0.0000,12.9600,9.5600,26.9900,30.4200,3.1500,33.6500,10.5000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,9.5300,0.0000,44.9900,3.7200,3.2200,0.0000,0.0000,0.0000,29.5800,9.8600,9.8600,42.1100,8.4200,12.7000,13.5000,14.6700,29.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8400,14.1100,14.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
31,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,40.9300,25.4700,30.4100,50.4200,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,7.1400,0.0000,26.0500,9.5600,26.9900,30.4200,3.7800,67.2900,10.5000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,9.9100,0.0000,36.1700,3.7200,3.2200,0.0000,0.0000,0.0000,30.3200,10.1100,10.1000,26.8500,5.3700,7.3000,10.1800,12.6700,25.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,0.9600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8100,14.6200,14.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
30,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,40.9300,25.4700,30.4100,50.4200,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,67.2900,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.1000,0.0000,27.7500,3.7200,3.2200,0.0000,0.0000,0.0000,25.3800,8.4600,8.4600,14.1800,2.8300,3.0900,6.3100,9.0000,18.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8300,15.1200,15.1200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
29,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,40.9300,25.4700,30.4100,50.4200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,7.1400,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,67.2900,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,5.9500,0.0000,18.5700,3.7200,3.2200,0.0000,0.0000,0.0000,26.1400,8.7100,8.7100,5.6300,1.1200,0.7200,2.8700,5.6700,11.3300,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8300,15.6400,15.6400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
28,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6200,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,40.9300,25.4700,29.2600,50.4200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,7.1400,13.3300,26.0500,19.1100,26.9900,30.4200,32.7100,67.2900,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,5.8500,0.0000,9.4700,3.7200,3.3000,0.0000,0.0000,0.0000,26.8500,8.9500,8.9500,1.0600,0.2100,0.0800,0.0000,2.3300,4.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0900,1.6100,1.0800,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8500,16.0500,16.0500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
27,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,45.9300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6200,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,28.7400,22.0100,29.2600,50.4200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,7.1400,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,33.6500,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.3400,0.0000,3.0500,3.7200,3.3000,0.0000,0.0000,0.0000,27.6700,9.2200,9.2200,0.0000,0.0000,0.1300,0.0000,1.0400,2.0700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0900,1.6100,1.0800,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8200,14.3300,14.3300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
26,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,41.6800,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,23.1700,20.9200,32.6100,62.3800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,5.1900,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.2500,0.0000,0.0200,3.7200,3.3000,0.0000,0.0000,0.0000,28.7200,9.5700,9.5800,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0900,1.6100,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8400,14.4800,14.4800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
25,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,37.4100,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7800,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,21.2400,14.5700,32.6100,62.3800,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,5.1900,13.4100,12.9600,19.1100,26.9900,30.4200,32.7100,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.2000,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0900,1.6100,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8100,14.6600,14.6600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
24,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,269.9999,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.0400,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,21.2400,14.5700,32.6100,63.4700,0.0000,0.0000,0.0000,0.0000,0.5400,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,5.1900,13.4100,12.9600,19.1100,26.9900,30.4200,7.5400,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.1100,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,30.0200,10.0100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0900,1.6100,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8300,14.7100,14.7100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
23,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,269.9999,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.0400,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,22.4500,14.5700,32.6100,67.0000,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,19.1100,26.9900,15.2000,3.1500,11.2200,10.5100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.0400,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,29.9700,9.9900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8300,14.9900,14.9900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
22,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.8200,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,33.4300,20.9200,32.6100,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.5000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,0.0000,19.1100,26.9900,15.2000,0.0000,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.1000,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,30.0600,10.0200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.8500,15.1400,15.1400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
21,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,2.0200,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,72.3900,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,18.4700,12.3600,36.7100,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,0.0000,19.1100,18.0000,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.0700,0.0000,0.0000,3.7200,3.3000,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0800,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,4.1500,18.0400,18.0400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
20,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,20.8800,12.8500,28.2200,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,10.6500,5.1900,0.0000,0.0000,9.5600,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.0900,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,34.0500,11.3500,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,4.0000,18.3300,18.3300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
19,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.2000,0.0000,20.8800,12.8500,28.2200,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,7.6700,0.0000,0.0000,0.0000,10.6500,5.1900,0.0000,0.0000,9.5600,8.4700,15.2000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,3.2000,0.0000,0.0000,3.8000,3.3000,0.0000,0.0000,0.0000,33.2800,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0700,1.5800,1.0600,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.9200,16.8900,16.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
