timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3802,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.8016,0.0000,1.5411,4.2908,0.9356,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
75,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.7503,0.0000,3.9626,0.8470,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
76,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.7503,0.0000,3.9626,0.8470,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
77,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.7503,0.0000,3.9626,0.8470,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
78,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.7503,0.0000,3.9626,0.8470,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
79,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,1.6939,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
80,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,1.6939,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
81,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,1.6939,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
82,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4245,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,1.6939,3.0823,4.2908,4.3446,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
83,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,6.4571,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4475,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,2.6414,1.6939,3.0823,4.2908,0.6681,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
84,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,6.4571,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4475,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,2.6414,1.6939,1.5411,4.2908,0.5576,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
85,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,6.4571,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4919,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,2.6414,1.6939,1.5411,4.2908,0.5576,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
86,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,6.4571,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4919,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,2.6414,1.6939,1.5411,4.2908,0.6681,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
87,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4919,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,3.0823,4.2908,2.8964,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
88,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.4919,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,3.0823,4.2908,2.8964,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
89,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,3.0823,4.2908,2.8964,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
90,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,4.0803,3.4636,0.7359,1.4049,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,3.0823,4.2908,2.8964,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6902,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4605,85.7200,85.7200,0.0000
91,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,1.5411,4.2908,0.5576,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
92,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8749,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,0.7706,4.2908,0.3119,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
93,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8749,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,4.0803,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,0.7706,4.2908,1.4482,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
94,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,46.5465,0.0000,0.0000,7.8749,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.5252,7.0414,7.7925,2.4687,3.4636,0.6621,1.3216,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,3.9626,2.5430,0.7706,4.2908,1.4482,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,85.7200,85.7200,0.0000
