timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.7900,8.0800,5.9500,2.5900,9.3200,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,1.5200,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8700,3.9300,1374.8956,-39.94,50.34,11.3887,0.00,1373.9069
72,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.6100,8.0800,5.9500,4.9700,9.3200,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,1.0800,1372.6456,-9.83,48.06,11.0171,0.00,1399.8585
73,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.6100,8.0800,5.9500,8.4100,9.3200,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.2500,1377.2456,28.74,0.00,10.9667,0.00,1395.0189
74,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,5.3200,8.6100,8.0800,5.9500,8.4100,9.3200,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1381.3156,26.27,0.00,10.9792,0.00,1396.6064
75,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,5.3200,8.6100,8.0800,5.9500,8.4100,9.3200,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1456,25.09,0.00,11.0466,0.00,1405.1890
76,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,32.1200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,5.3200,8.6100,8.0800,2.9700,8.4100,9.3200,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.9156,32.34,0.00,11.0234,0.00,1402.2322
77,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,26.4200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,7.9500,7.4500,2.9700,8.4100,9.3200,1.1700,0.0000,0.5500,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.4356,37.20,0.00,11.5880,0.00,1394.0476
78,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,13.2300,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,3.6800,3.6900,2.9700,4.9000,9.3200,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1456,33.77,0.00,11.7773,0.00,1370.1383
79,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,6.6100,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,5.3200,0.0000,0.0000,2.7300,2.4300,9.3200,5.0800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2756,34.04,0.00,12.1003,0.00,1351.2153
80,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,0.0000,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,0.0000,0.0000,2.7300,0.0000,9.3200,5.0800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.4056,14.82,0.00,13.0122,0.00,1321.2134
81,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,0.0000,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,2.7300,0.0000,9.3200,5.0800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.6956,-29.70,0.00,13.3692,0.00,1266.6264
82,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9600,0.0000,0.0000,269.6064,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,0.0000,0.0000,9.3200,5.0800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.1320,-34.81,0.00,13.0207,0.00,1250.3013
83,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9500,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,9.3200,5.0800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.3820,-16.92,0.00,11.8440,0.00,1218.6180
84,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9500,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,9.3200,1.0900,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.5120,-54.51,0.00,11.7000,0.00,1186.3020
85,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,553.9500,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.2787,-85.05,0.00,11.4912,0.00,1157.7375
86,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,477.9500,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.6387,-0.36,0.00,10.3372,0.00,1166.9415
87,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,477.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.1323,5.17,0.00,10.0332,0.00,1162.2691
88,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,477.9500,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.0923,-17.08,0.00,9.9919,0.00,1145.0204
89,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,391.9200,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.1200,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.7723,17.25,0.00,8.6192,0.00,1096.4031
90,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,391.9200,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.3900,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.0423,-11.36,0.00,8.7101,0.00,1067.9722
