timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,2.3139,8.3414,0.0000,20.1625,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,47.3100,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000
60,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.1717,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,2.3139,8.3414,0.0000,20.1625,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,46.6500,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000
61,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.6492,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,2.3139,8.3414,0.0000,20.1625,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,44.1000,0.0000,34.7900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000
62,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.6007,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,0.0000,0.0000,2.3139,8.3414,0.0000,10.1829,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,41.2000,0.0000,32.6100,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000
63,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.7766,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,38.0800,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000
64,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.6399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,34.5700,0.0000,27.6400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000
65,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.4299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,31.0100,0.0000,24.7900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000
66,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,27.1700,0.0000,22.6200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000
67,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.8466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,23.1300,0.0000,19.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000
68,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,17.2720,58.1363,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,8.3414,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,18.9800,0.0000,15.4400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000
69,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.2366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,14.7500,0.0000,11.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000
70,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,22.6492,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,4.6304,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,10.6500,0.0000,9.8200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000
71,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,27.9781,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,4.6304,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.8400,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,8.0000,0.0000
72,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,8.5268,0.0000,11.0998,33.3070,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,2.2428,2.5629,3.5509,3.0480,0.0000,4.6304,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,3.6600,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000
73,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.8504,0.0000,11.0998,37.4701,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,3.0836,2.5629,3.5509,3.0480,0.0000,4.6304,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,1.4400,0.0000,1.9200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000
74,38EnBYPL2023/10/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,58.1363,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8245,0.0000,0.0000,50.3832,243.6858,51.1112,5.0775,6.5380,0.0000,11.0998,37.4701,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,5.9741,0.0000,0.0000,0.0000,12.3393,2.5629,7.1374,3.0480,2.4587,6.9444,12.5578,0.0000,10.1829,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.2500,0.0000,0.6000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000
