timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.7900,64.2400,53.1500,73.8600,48.1700,29.2300,9.1800,9.3700,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.6000,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,31.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,95.8600,0.0000,39.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,10.1100,0.0000,0.0000,1433.3269,1405.13,38.00,21.9893,0.00,2854.4676
69,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.2700,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,19.4900,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,24.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,93.5000,0.0000,34.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,10.1100,0.0000,0.0000,1423.7873,1404.70,29.00,21.9617,0.00,2835.5256
70,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.2700,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,19.4900,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.5200,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,19.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,80.9600,0.0000,30.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,10.1100,0.0000,0.0000,1400.6224,1389.05,30.00,21.7046,0.00,2797.9678
71,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.9300,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.2700,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,19.4900,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.0400,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,14.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,76.5200,0.0000,21.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,10.1100,0.0000,0.0000,1380.1172,1347.27,37.00,21.2561,0.00,2743.1311
72,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.9900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.0800,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,19.4900,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.8900,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,60.6900,0.0000,14.0000,0.0000,0.0000,25.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,10.1100,0.0000,0.0000,1378.5071,1302.59,38.00,20.9314,0.00,2698.1657
73,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.7400,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.0800,11.6400,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,19.4900,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.8300,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.1300,25.5600,15.8800,59.0100,5.0300,8.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,46.1300,0.0000,8.0000,0.0000,0.0000,24.3300,0.0000,0.0000,2.2700,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,0.0000,0.0000,1320.7188,1315.95,34.00,20.6596,0.00,2650.0092
74,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.0800,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,25.9800,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.8900,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,59.0100,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,34.8800,0.0000,5.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,0.0000,0.0000,1309.8088,1331.10,5.00,20.6927,0.00,2625.2161
75,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.0800,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,25.9800,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.8700,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,59.0100,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,25.6300,0.0000,2.0000,0.0000,0.0000,15.5300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1383.3288,1271.14,25.00,20.7985,0.00,2658.6703
76,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,9.0800,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,25.9800,2.7100,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.7800,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,16.4900,59.0100,5.0600,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,17.2400,0.0000,1.0000,0.0000,0.0000,15.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1450.0188,1213.29,14.00,20.8674,0.00,2656.4414
77,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,10.1900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.9300,25.9800,5.4200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,11.7900,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,17.1500,58.4700,5.0600,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1507.5932,1152.43,28.00,20.8418,0.00,2667.1814
78,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,46.9700,29.2300,9.1700,11.6900,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,11.8500,0.0000,0.0000,0.0000,15.0300,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.4700,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1526.0132,1137.83,42.00,20.8716,0.00,2684.9716
79,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,12.5500,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,11.9000,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,58.4700,5.0600,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1516.2932,1141.65,86.00,20.8256,0.00,2723.1176
80,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,13.7100,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,11.9000,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1518.2193,1124.32,140.00,20.7054,0.00,2761.8339
81,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,11.7600,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.0800,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1573.2193,1055.02,197.00,20.5939,0.00,2804.6454
82,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.1055,80.6151,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,12.7100,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.0900,0.0000,0.0000,0.0000,22.0200,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,58.4700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1647.0589,974.84,244.00,21.4648,0.00,2844.4341
83,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,17.1400,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3800,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.1800,0.0000,0.0000,0.0000,22.0100,10.7200,18.5100,22.0300,15.5100,19.3800,26.3500,24.7600,58.4700,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1643.4408,1097.36,218.00,21.4718,0.00,2937.3290
84,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3200,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.1900,0.0000,0.0000,0.0000,22.0100,10.7200,18.5100,21.6300,15.5100,19.3800,26.3500,17.7700,58.4700,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1638.7708,1160.90,194.00,21.9310,0.00,2971.7398
85,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,29.2300,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,28.5900,8.3200,0.0000,15.4100,0.0000,0.0000,2.7500,28.0800,12.2700,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,21.6300,15.5100,19.3800,26.3500,16.5100,58.4700,5.0300,8.6500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1645.2708,1197.23,195.00,22.7643,0.00,3014.7365
86,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,6.3025,75.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,35.3200,27.7000,9.1700,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,33.7000,25.9800,7.7200,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.4300,0.0000,0.0000,0.0000,16.0000,10.7200,18.5100,20.9300,15.0600,18.8400,25.5600,3.3000,58.4700,5.0300,3.2000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,10.1100,44.2200,0.0000,1619.7308,1333.19,129.05,23.1264,0.00,3058.8444
