timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,33.3800,22.2200,5.4500,10.4500,0.0000,5.6600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.7500,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8899,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,933.8919,759.82,0.00,13.0714,0.00,1680.6405
69,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,11.9600,26.6200,0.0000,59.6000,15.4200,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.6900,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7997,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,943.3217,755.85,0.00,13.1537,0.00,1686.0180
70,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,12.5300,30.8400,0.0000,59.2100,25.0600,3.5200,10.4500,0.0000,5.6600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2099,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,942.4319,738.80,0.00,13.0496,0.00,1668.1823
71,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,169.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,12.5300,30.8400,0.0000,56.5500,25.0600,3.5200,10.4500,0.0000,8.9700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8300,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,970.6920,673.98,0.00,12.7904,0.00,1631.8816
72,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,207.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0900,12.5300,30.8400,0.0000,56.5500,25.0600,3.5200,10.4500,0.0000,8.9700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8000,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4725,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,997.6845,604.80,0.00,12.4801,0.00,1590.0044
73,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,47.5200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,245.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0300,12.5300,30.8400,0.0000,56.5500,25.0600,3.5200,7.1600,0.0000,8.9700,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.7100,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1030.1120,541.11,38.00,12.2555,0.00,1596.9665
74,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,52.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0300,12.5300,30.8400,0.0000,56.5500,25.0600,3.5200,7.1600,0.0000,8.9700,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.6400,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1034.3820,502.61,49.00,11.9885,0.00,1574.0035
75,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5300,30.8400,0.0000,56.5500,25.0600,3.5200,7.1600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.5200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,12.1200,0.0000,8.4100,9.8400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1040.3420,491.47,58.00,11.9481,0.00,1577.8639
76,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.3800,11.5200,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,4.9400,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.4900,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1078.0420,391.96,0.00,11.4660,0.00,1458.5360
77,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,4.9400,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.4900,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1075.3020,325.63,0.00,11.9413,0.00,1388.9907
78,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.5100,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1073.0320,328.11,0.00,11.8961,0.00,1389.2459
79,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.5800,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1071.7520,333.11,0.00,11.8471,0.00,1393.0149
80,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.6200,0.0000,0.0000,0.0000,4.0700,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1070.4420,341.11,0.00,11.7745,0.00,1399.7775
81,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.6400,0.0000,0.0000,0.0000,11.1800,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1075.4720,342.11,0.00,11.8059,0.00,1405.7761
82,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.6800,0.0000,0.0000,0.0000,11.1800,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1074.1620,349.11,0.00,11.7411,0.00,1411.5309
83,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,44.2700,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.8000,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.6800,0.0000,0.0000,0.0000,11.1800,7.4300,8.7300,12.7600,0.0000,8.4100,10.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1073.1120,347.11,0.00,11.7485,0.00,1408.4735
84,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.9900,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.7200,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,12.1200,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1069.7420,350.11,0.00,11.6988,0.00,1408.1532
85,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.9900,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.7700,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,12.1200,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1069.3420,390.11,0.00,11.3837,0.00,1448.0683
86,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1600,12.5300,30.8400,0.0000,56.5500,25.0600,6.2500,11.5600,0.0000,8.8800,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,6.8000,0.0000,0.0000,0.0000,11.1800,7.4300,8.6200,12.1200,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1069.0820,382.11,0.00,11.4441,0.00,1439.7479
