timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,45.3200,0.0000,43.7000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,70.5000,0.0000
60,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,43.6500,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,69.0000,0.0000
61,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,40.0000,0.0000,0.0000,44.7600,0.0000,42.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,66.0000,0.0000
62,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.6007,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,44.2300,0.0000,40.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,61.5000,0.0000
63,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,41.7200,0.0000,40.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,57.0000,0.0000
64,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,292.4187,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,39.2200,0.0000,37.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,52.5000,0.0000
65,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,36.7100,0.0000,36.5000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,46.5000,0.0000
66,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,34.2100,0.0000,34.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,40.5000,0.0000
67,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3399,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,31.0700,0.0000,32.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,36.0000,0.0000
68,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,11.1354,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,27.9200,0.0000,28.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,31.5000,0.0000
69,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,24.7800,0.0000,24.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,27.0000,0.0000
70,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,4.9530,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,21.6400,0.0000,22.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,21.0000,0.0000
71,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,18.3700,0.0000,18.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,15.0000,0.0000
72,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,16.5506,9.8831,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,11.1354,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,15.1100,0.0000,13.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,12.0000,0.0000
73,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,0.4013,16.5506,11.7424,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,9.2761,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7358,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,11.8400,0.0000,9.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,10.2800,0.0000
74,47EnBYPL2023/08/07,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,67.4053,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,24.1833,290.6591,69.0420,5.5423,5.3848,6.7031,8.1712,37.4701,0.0000,1.6002,16.5506,13.6017,0.0000,0.0000,0.0000,4.0132,0.0000,9.7917,0.0000,0.0000,0.0000,12.9896,6.4973,0.0000,0.0000,7.4168,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.9947,3.3122,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,8.5700,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,6.7900,0.0000
