Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,10.0600,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6700,12.4400,12.4400
12,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.0600,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7900,5.4200,5.4200
11,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7500,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7100,5.3800,5.3800
10,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6200,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,5.3400,5.3400
9,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7900,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4000,5.3000,5.3000
8,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,22.9400,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7900,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3900,5.2600,5.2600
7,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,29.8200,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.1400,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4600,5.8800,5.8800
6,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,66.1400,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,29.8200,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.0800,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4000,6.9200,6.9200
5,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,35.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,29.8200,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.0600,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4300,7.2200,7.2200
4,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,35.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,332.3900,121.3400,0.0000,20.7900,13.7300,29.8200,102.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.0700,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3800,7.3000,7.3000
3,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,332.3900,121.3400,0.0000,20.7900,13.7300,29.8200,115.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6100,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2900,7.3400,7.3400
2,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,229.8300,90.6300,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,43.5900,114.4200,119.7900,332.3900,121.3400,0.0000,20.7900,12.5500,30.0500,100.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,12.6600,9.3600,35.4100,29.8400,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7300,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2100,7.4100,7.4100
1,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7200,225.8000,90.6300,0.0000,-3.0000,0.0000,0.0000,0.0000,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,4.4400,10.5400,30.0500,120.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,51.3300,26.0500,13.6200,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.4900,0.0000,0.0000,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.7200,4.1100,14.2400,3.7400,1.3200,3.8800,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000
