timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,39.4521,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,119.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.6400,22.4600,6.7000,8.2800,0.0000,16.4100,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,12.2300,8.5000,5.0500,26.4600,0.0000,49.8500,0.0000,2.8600,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,57.7200,0.0000,20.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.3000,10.2214,31.2900,0.0000,28.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,6.6200,5.9700,1.1800,13.2100,1697.7575,592.82,0.00,17.8099,0.00,2272.7676
72,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,39.4521,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,50.8600,0.0000,119.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,3.9600,22.4600,6.7000,8.2800,0.0000,16.4100,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,12.2300,8.5000,5.0500,26.4600,1.9800,49.8500,0.0000,2.8600,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.0000,10.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,44.7100,0.0000,13.0000,0.0000,0.0000,34.3300,81.6600,0.0000,1.7000,4.6100,0.0000,2.3000,10.2214,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,6.4600,5.9700,1.1800,13.2100,1653.6174,596.67,0.00,17.5662,0.00,2232.7212
73,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,39.7315,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,50.8600,0.0000,119.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2700,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.4100,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,12.2300,8.5000,5.0500,26.4600,3.9700,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,39.9700,0.0000,8.0000,0.0000,0.0000,32.6700,81.6600,0.0000,1.5600,4.6100,0.0000,1.5200,10.2214,31.2900,0.0000,11.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,13.3800,5.3600,1.1900,13.2100,1640.2869,571.62,0.00,17.3465,0.00,2194.5604
74,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,50.8600,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1000,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,13.5600,8.2800,0.0000,16.4100,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,12.2300,8.5000,10.0900,26.4600,6.3800,49.8500,0.0000,5.5200,0.8200,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,28.6400,0.0000,5.0000,0.0000,0.0000,30.6700,81.6600,0.0000,1.5800,4.6100,0.0000,1.9100,10.2214,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,16.7200,5.3600,1.1900,13.2100,1615.1058,574.51,0.00,17.1726,0.00,2172.4432
75,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,19.2700,6.6700,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6700,0.0000,0.0000,7.8300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,2.7500,8.1300,0.8300,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,17.3200,0.0000,2.0000,0.0000,0.0000,36.7500,81.6600,0.0000,3.2600,4.6600,0.0000,2.2200,10.2214,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,26.4900,5.9700,3.8500,13.2100,1708.9558,486.68,0.00,17.2196,0.00,2178.4162
76,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2000,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,2.7500,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,6.0100,0.0000,1.0000,0.0000,0.0000,35.9200,81.6600,0.0000,3.2600,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,26.4900,5.9700,3.8500,13.2100,1799.9458,370.12,0.00,17.0201,0.00,2153.0457
77,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,38.1700,19.0900,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.9600,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,2.7500,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,34.5300,81.6600,0.0000,3.2600,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1847.2358,333.12,0.00,17.6776,0.00,2162.6782
78,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.6289,39.7315,0.0000,0.0000,0.0000,0.0000,38.1700,19.0900,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.4100,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,2.7500,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,32.5900,81.6600,0.0000,3.2600,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1855.6458,335.12,0.00,17.7276,0.00,2173.0382
79,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,39.7315,0.0000,0.0000,0.0000,0.0000,38.1700,19.0900,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.9700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,30.2100,81.6600,0.0000,3.2600,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1854.9493,345.12,0.00,17.6441,0.00,2182.4252
80,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,39.7315,0.0000,0.0000,0.0000,0.0000,38.1700,19.0900,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,55.1100,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,81.6600,0.0000,3.2600,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1863.1593,349.12,0.00,17.6770,0.00,2194.6023
81,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,57.2100,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1859.4116,406.95,0.00,17.6776,0.00,2248.6840
82,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,42.6538,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,57.2100,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1867.6816,418.51,0.00,17.8323,0.00,2268.3593
83,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0100,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1200,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,13.5600,8.3800,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.5500,18.5100,22.2600,12.7600,10.0900,26.3500,17.0600,47.6800,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,81.6600,0.0000,3.0400,4.6100,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.3600,3.8500,13.2100,1879.2804,447.41,0.00,18.1482,0.00,2308.5422
84,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.3900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,13.5600,8.2800,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,12.7600,10.0900,26.3500,16.3800,47.6800,0.0000,8.2700,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,81.6600,0.0000,3.0400,4.6100,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.9700,3.8500,13.2100,1892.9804,454.15,0.00,18.3076,0.00,2328.8228
85,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,13.5600,8.2800,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,12.7600,10.0900,26.3500,16.3800,47.6800,0.0000,8.2700,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,81.6600,0.0000,3.0400,4.6100,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.9700,3.8500,13.2100,1924.0604,444.51,0.00,18.4748,0.00,2350.0956
86,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,13.5600,8.2800,0.0000,16.4100,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,12.7600,15.1400,26.3500,17.0600,47.6800,0.0000,8.2700,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,81.6600,0.0000,3.0400,4.6100,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.9700,3.8500,13.2100,1930.3404,466.67,0.00,18.6967,0.00,2378.3137
87,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,47.6800,0.0000,8.1300,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1977.5104,449.34,0.00,18.9294,0.00,2407.9210
88,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,34.9426,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,47.6800,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1978.6604,482.08,0.00,19.1938,0.00,2441.5466
89,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,35.4023,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,47.6800,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1989.4001,473.32,32.00,19.2092,0.00,2475.5109
90,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,13.5224,35.4023,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,49.8500,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,22.6000,8.8000,0.0000,16.4100,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,47.6800,0.0000,8.5900,1.2600,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,81.6600,0.0000,3.0400,4.6600,0.0000,3.6100,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.9700,3.8500,13.2100,1989.2501,465.35,64.99,19.1459,0.00,2500.4442
