timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,45.2600,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7900,2.9200,10.4200,3.4400,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.9700,4.9600,10.3600,7.2100,4.7500,8.9900,12.1500,0.0000,15.7000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,47.5000,0.0000,46.5000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.6000,0.0000,1484.0050,-237.14,0.00,19.7639,0.00,1227.1011
57,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,33.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7900,2.9200,10.4200,3.4400,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,7.2100,4.7500,8.9900,12.1500,0.0000,13.1400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,47.5000,0.0000,46.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.5000,0.0000,1457.8512,-204.67,0.00,19.5233,0.00,1233.6579
58,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7900,2.9200,10.4200,3.4400,10.9600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,7.2100,4.7500,8.9900,12.1500,0.0000,13.1400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,47.5000,0.0000,45.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1482.5912,-204.67,0.00,19.7436,0.00,1258.1776
59,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,48.0000,0.0000,0.0000,0.0000,101.3200,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.4400,0.0000,29.0200,48.7300,283.3700,66.6000,4.8400,10.4200,5.8000,9.9100,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,7.2100,4.7500,8.9900,12.1500,0.0000,8.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,47.0900,0.0000,43.5000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,1470.4050,-169.67,0.00,19.3321,0.00,1281.4029
60,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,48.0000,0.0000,0.0000,0.0000,101.3200,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,4.8400,10.4200,5.8000,10.9600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,7.2100,4.7500,8.9900,12.1500,0.0000,8.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,46.5400,0.0000,42.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,1466.7850,-136.67,0.00,19.0159,0.00,1311.0991
61,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,7.2100,2.3800,8.9900,12.1500,0.0000,8.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,43.7300,0.0000,40.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,1466.2750,-129.43,0.00,18.3050,0.00,1318.5400
62,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,8.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,40.8200,0.0000,38.5000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.5000,0.0000,1453.2350,-108.43,0.00,18.0095,0.00,1326.7955
63,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,12.8500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,38.3800,0.0000,37.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,1447.1950,-91.43,0.00,17.8146,0.00,1337.9504
64,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,12.8500,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,34.7800,0.0000,35.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.5000,0.0000,1433.3150,-85.43,0.00,17.6493,0.00,1330.2357
65,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,11.6600,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,30.9700,0.0000,31.5000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,1432.2250,-75.43,0.00,17.5579,0.00,1339.2371
66,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.2800,0.0000,0.0000,0.0000,11.6600,8.0600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,28.1800,0.0000,29.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,1421.3350,-76.43,0.00,17.4799,0.00,1327.4251
67,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.7400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,8.0600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,24.6900,0.0000,26.5000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.5000,0.0000,1397.7647,-54.43,0.00,17.1184,0.00,1326.2163
68,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,283.3700,66.7800,5.1200,10.4200,6.4800,10.7400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,5.4300,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,20.8100,0.0000,23.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,1374.7445,-36.43,0.00,16.8106,0.00,1321.5039
69,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.8100,0.0000,29.0200,48.7300,283.1100,66.7800,5.0500,10.4200,6.4800,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,5.5700,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,16.7200,0.0000,21.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.5000,0.0000,1358.7846,-37.47,0.00,15.6967,0.00,1305.6179
70,BYPL,50DSBYPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.0600,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.8100,0.0000,29.0200,48.7300,283.1100,66.7800,5.0500,10.4200,6.4800,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,5.5700,2.3800,8.9900,12.1500,0.0000,20.3700,2.9900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,12.8600,0.0000,17.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.5000,0.0000,1341.3419,-14.47,0.00,15.3691,0.00,1311.5028
