timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,43.4900,0.0000,39.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,72.0000,0.0000,1050.8927,-219.45,0.00,12.1014,0.00,819.3413
60,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.4187,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,40.9700,0.0000,36.7100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,69.0000,0.0000,1040.7278,-201.55,0.00,11.9097,0.00,827.2681
61,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.4187,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,38.2100,0.0000,34.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,66.0000,0.0000,1039.1983,-190.58,0.00,11.8223,0.00,836.7960
62,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.4187,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.3700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,35.1700,0.0000,32.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,61.5000,0.0000,1036.1076,-175.41,-5.93,11.5808,0.00,843.1868
63,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.4187,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,4.9500,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,15.3700,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,31.9300,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,57.0000,0.0000,1027.7376,-168.78,-19.05,11.1328,0.00,828.7748
64,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,4.9500,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,15.3700,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,28.3800,0.0000,27.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,49.5000,0.0000,1010.8089,-153.44,-27.94,10.6865,0.00,818.7424
65,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,4.9800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,4.9500,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,15.3700,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,24.7200,0.0000,24.7900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,42.0000,0.0000,998.4189,-203.00,-41.91,10.2905,0.00,743.2184
66,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,9.7600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,4.9500,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,5.9900,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,21.0300,0.0000,22.6200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,33.0000,0.0000,974.0189,-169.00,-53.77,9.7851,0.00,741.4638
67,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,11.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,3.8000,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,17.1900,0.0000,19.1800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,30.0000,0.0000,955.4491,-127.00,-66.05,9.2867,0.00,753.1124
68,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,11.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.9600,3.8000,2.5800,2.9500,0.0000,1.9500,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.3300,0.0000,15.4400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,24.0000,0.0000,932.8191,-115.00,-45.00,9.0749,0.00,763.7442
69,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,11.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,3.8000,3.2700,2.9500,0.0000,1.9500,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.6600,0.0000,11.5800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,19.8000,0.0000,911.6992,-136.00,-10.00,9.1505,0.00,756.5487
70,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,17.2000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,3.8000,6.9000,2.9500,0.0000,1.9500,4.0500,0.0000,3.2800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.3500,0.0000,9.8200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,19.5000,0.0000,910.0492,-133.00,0.00,9.1406,0.00,767.9086
71,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,22.7800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,5.6100,6.9000,2.9500,0.0000,1.9500,4.0500,0.7800,3.2800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.5800,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,13.5000,0.0000,905.0992,-123.00,0.00,9.0306,0.00,773.0686
72,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,5.6100,10.3500,2.9500,0.0000,1.9500,4.0500,4.0100,3.2800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.5900,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,9.0000,0.0000,910.5492,-127.00,5.00,9.1290,0.00,779.4202
73,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,31.3800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,4.9500,10.3500,6.4500,2.3700,4.4800,8.0900,4.0100,3.2800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.3600,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,4.5000,0.0000,921.0792,-171.92,34.75,10.1126,0.00,773.7966
74,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.3700,6.4800,9.5400,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,7.5900,4.9500,10.3500,9.7000,7.1300,8.9700,12.1400,4.0100,3.2800,1.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1900,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,1.5000,0.0000,943.2892,-182.03,45.31,10.2191,0.00,796.3501
