timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,528.3600,26.6900,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.9400,27.1200,35.0000,0.0000,24.2100,35.3700,2.5300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,2.4200,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.6900,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,0.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,1325.3959,-20.71,0.00,10.9878,0.00,1293.6981
76,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,20.0200,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.9400,27.1200,35.0000,0.0000,24.2100,35.3700,2.5300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,4.0400,2.9700,5.6100,5.0600,0.0000,0.0000,0.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.4259,-42.53,0.00,10.6852,0.00,1269.2107
77,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,13.3500,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.9400,27.1200,35.0000,0.0000,24.2100,35.3700,2.5300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,4.0100,2.9700,0.0000,5.0600,1.1700,0.0000,0.2800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.7759,-19.63,0.00,10.3673,0.00,1274.7786
78,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,6.1900,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.9400,27.1200,35.0000,0.0000,24.2100,35.3700,2.5300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,3.0700,0.0000,3.7600,2.9700,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.4959,-32.63,0.00,10.4510,0.00,1259.4149
79,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,5.4100,0.0000,0.0000,0.0000,0.0000,111.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,2.7800,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,3.7600,2.7600,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.9559,-61.63,0.00,10.6573,0.00,1227.6686
80,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,0.0000,0.0000,0.0000,0.0000,0.0000,106.8000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,3.0200,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.9559,-76.63,0.00,10.6729,0.00,1199.6530
81,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,471.7800,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,3.0300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.0959,-42.53,0.00,9.6452,0.00,1136.9207
82,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,432.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,3.0300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.8059,-6.53,0.00,9.0034,0.00,1127.2725
83,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,403.4900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0800,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,3.0300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.5459,-6.53,0.00,8.7205,0.00,1091.2954
84,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2500,0.0000,0.0000,0.0000,0.0000,0.0000,89.8400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,3.0300,12.5000,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.0300,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.2159,34.17,0.00,8.2398,0.00,1048.1461
85,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.6100,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,1.6600,7.0300,4.2800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.0300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.6259,34.17,0.00,7.8842,0.00,1002.9117
86,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3700,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,35.3700,1.6600,6.8700,4.2800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,4.4100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.7759,34.17,0.00,7.8698,0.00,1001.0761
87,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.1300,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,36.2100,1.6600,6.8700,4.2800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,4.4100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.1468,45.70,0.00,7.8690,0.00,1000.9778
88,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,72.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6100,27.1200,35.0000,0.0000,24.2100,36.2100,1.6600,6.8700,4.2800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,4.4100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0768,37.06,0.00,7.7699,0.00,988.3669
89,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6500,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,7.1300,4.3800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.4004,32.15,0.00,7.5547,0.00,960.9957
90,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.4100,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.1804,14.86,0.00,7.3089,0.00,929.7315
91,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.4504,11.98,0.00,7.2340,0.00,920.1964
92,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.7504,26.39,0.00,7.0055,0.00,891.1349
93,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,306.2100,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2600,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.0604,16.88,0.00,6.6061,0.00,840.3343
94,NDPL,69DSNDPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,306.2000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2500,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.8700,4.2800,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.7900,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.3104,45.71,0.00,6.4976,0.00,826.5228
