timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.2800,6.2800,6.9700,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,6.7700,0.0000,24.2001,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1857.6104,44.90,0.00,19.5401,0.00,1882.9703
57,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,371.2400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.2800,6.2800,6.9700,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,7.0000,0.0000,24.2001,117.4700,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1853.2704,102.40,0.00,19.2531,0.00,1936.4173
58,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,6.2800,7.8300,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,3.7200,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,7.0000,0.0000,24.2001,117.4700,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1856.1904,145.40,0.00,18.9030,0.00,1982.6874
59,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.9200,6.2800,7.8300,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,7.0000,0.0000,24.2001,111.1400,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1888.7644,149.40,0.00,18.6479,0.00,2019.5165
60,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.9200,6.2800,7.8300,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,14.4100,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,7.0000,0.0000,24.2001,105.2600,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1878.4244,178.40,0.00,18.3064,0.00,2038.5180
61,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,6.1800,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,7.0000,0.0000,24.2001,79.4000,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1839.1744,199.59,0.00,17.7846,0.00,2020.9798
62,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,5.9300,6.1800,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,7.0000,0.0000,24.2001,75.8500,6.0400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1839.4644,209.59,0.00,17.7058,0.00,2031.3486
63,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.2800,6.1800,6.9700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0200,7.0000,0.0000,24.2001,72.4000,5.7600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1837.0544,209.59,6.73,17.6918,0.00,2035.6826
64,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.2800,5.9700,6.9700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,7.0000,0.0000,24.2001,68.3100,5.7600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1816.8144,209.59,10.86,17.5222,0.00,2019.7422
65,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.2800,5.9700,6.9700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,5.9300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,6.2300,0.0000,24.2001,61.1700,5.8600,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1797.0644,209.67,11.31,17.3578,0.00,2000.6866
66,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.2800,5.9700,6.9700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.1900,12.5000,6.3300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,1.0200,6.8400,0.0000,24.2001,29.5800,5.8600,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1761.4644,209.67,0.00,17.0544,0.00,1954.0800
67,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.9300,5.9700,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.3800,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,6.3300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,0.0000,6.8400,0.0000,21.8999,24.7100,5.8600,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1752.4342,209.67,0.00,17.0047,0.00,1945.0995
68,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.9300,5.9700,7.8300,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,1.4600,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,6.3300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,291.0240,0.0000,0.0000,6.8400,0.0000,19.5003,24.7100,5.8600,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1749.7946,201.67,0.00,17.0831,0.00,1934.3815
69,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.9200,5.9700,0.0000,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,4.3900,12.5000,6.3300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,311.0240,0.0000,0.0000,7.0800,0.0000,14.2401,24.7100,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1766.1144,188.86,0.00,17.3990,0.00,1937.5754
70,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,38.0400,5.9200,5.9700,0.0000,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,4.3900,12.5000,6.3300,2.8700,8.1100,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,311.0240,0.0000,0.0000,7.0800,0.0000,9.7702,23.9000,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1751.7745,176.86,0.00,17.4275,0.00,1911.2070
71,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,55.4400,0.0000,271.8800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,36.7100,5.9200,5.9700,0.0000,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,6.3300,2.8700,5.4900,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,301.0240,0.0000,0.0000,7.0800,0.0000,5.9926,16.7300,6.0400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1705.4469,160.86,0.00,17.2034,0.00,1849.1035
