timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.1671,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.0286,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,17.3300,55.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
72,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.1671,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8880,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,17.3300,56.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
73,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.1671,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7431,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,23.2800,0.0000,10.0000,0.0000,0.0000,19.0700,55.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
74,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.6157,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,16.6900,0.0000,7.0000,0.0000,0.0000,19.0700,55.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
75,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.2292,0.0000,0.0000,0.0000,8.7269,11.0653,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,0.0000,10.1000,0.0000,3.0000,0.0000,0.0000,19.0700,54.9200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
76,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.1502,0.0000,0.0000,0.0000,8.7269,11.0653,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,3.5200,0.0000,2.0000,0.0000,0.0000,19.0700,54.5200,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
77,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.1502,0.0000,0.0000,0.0000,8.7269,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,0.0000,0.0000,1.9800,0.0000,1.0000,0.0000,0.0000,19.0700,48.0200,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
78,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.1765,0.0000,0.0000,0.0000,8.7269,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9700,0.0000,0.0000,0.8800,0.0000,100.0000,0.0000,0.0000,19.0700,47.2900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
79,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.2775,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,19.0700,46.1200,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
80,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.1671,35.7875,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.3478,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0700,45.2400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
81,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.5405,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.2424,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8400,44.4300,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
82,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.2775,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1900,43.3900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
83,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.3039,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,42.6500,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
84,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.3566,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.0269,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,41.8900,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
85,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7688,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.7094,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.5630,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.0269,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8700,40.6400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
86,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7688,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,21.7094,36.0764,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.6026,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.0269,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5400,39.4700,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
87,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7688,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,22.0472,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.6684,0.0000,0.0000,0.0000,17.4582,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,33.2500,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
88,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7688,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,22.0472,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.7343,0.0000,0.0000,0.0000,17.4582,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,32.2000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
89,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,22.2161,27.7083,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.7958,0.0000,0.0000,0.0000,17.4582,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,1.6909,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5400,31.9900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
90,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3459,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7196,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,22.2161,27.7083,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,7.8617,0.0000,0.0000,0.0000,8.7269,14.8661,18.6001,0.0000,0.0000,19.8822,17.0603,33.8942,51.1458,3.3731,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5400,32.1900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.2864,65.8817,263.5776
