timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.7500,3.0700,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4100,0.0000,0.0000,0.0000,6.6600,5.9300,9.0800,5.8200,5.4200,2.1600,10.0900,4.6600,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,21.0400,0.0000,18.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.3779,283.95,0.00,9.7069,0.00,1253.6210
69,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.3900,5.0900,10.7600,6.7100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4100,0.0000,0.0000,0.0000,12.7100,6.2300,9.0800,7.0700,5.4200,2.1600,10.0900,4.6600,20.2200,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,15.8300,0.0000,13.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.4385,274.33,0.00,9.6012,0.00,1238.1673
70,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.3900,5.0900,10.7600,6.7100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4000,0.0000,0.0000,0.0000,12.7100,6.2300,9.0800,7.0700,5.4200,2.1600,10.0900,4.6600,20.2200,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,13.3300,0.0000,11.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.1882,283.95,0.00,9.6070,0.00,1236.5312
71,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,210.7700,65.3900,5.0900,10.5200,6.7100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3900,0.0000,0.0000,0.0000,8.5700,5.9300,9.0800,7.0700,5.4200,2.1600,10.0900,6.8400,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,11.6700,0.0000,10.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.9309,294.52,0.00,9.5762,0.00,1228.8747
72,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,220.1100,65.3900,5.0900,10.5200,6.7100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3500,0.0000,0.0000,0.0000,8.5700,5.9300,9.0800,7.0700,5.4200,4.3200,10.0900,6.8400,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,9.1700,0.0000,8.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.6981,291.64,0.00,9.5929,0.00,1227.7452
73,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,232.6200,65.3900,5.0900,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.0500,0.0000,0.0000,0.0000,8.5700,5.0400,9.0800,7.0700,5.4200,4.3200,10.0900,6.8400,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,7.9900,0.0000,6.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.7479,304.14,0.00,9.6711,0.00,1230.2168
74,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,12.1100,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.3900,5.0900,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,8.5700,5.0400,9.0800,7.0700,5.4200,4.0300,10.0900,6.6200,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,6.6200,0.0000,3.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.6279,300.29,0.00,9.5700,0.00,1217.3479
75,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,27.3900,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.4000,5.0900,10.3500,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9200,0.0000,0.0000,0.0000,8.5700,5.0400,9.0800,8.7400,5.0600,4.0300,10.0900,4.2100,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.8800,0.0000,1.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1692,227.57,0.00,9.9040,0.00,1189.8352
76,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.4000,5.0900,10.3500,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8700,0.0000,0.0000,0.0000,8.5700,5.0400,9.0800,8.7400,5.0600,4.0300,10.0900,4.2100,20.2200,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0892,181.04,0.00,10.0942,0.00,1194.0350
77,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.5900,5.0900,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,8.5700,5.0400,9.0800,8.7400,6.4100,4.0300,10.0900,7.0300,20.2200,2.8900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,1063.0692,123.24,0.00,10.0020,0.00,1176.3072
78,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.5900,5.0900,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,8.5700,5.0400,9.1600,9.2600,6.9800,4.0800,10.7100,7.3000,20.2200,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1094.9692,85.24,0.00,10.5472,0.00,1169.6620
79,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.7400,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.8700,0.0000,0.0000,0.0000,8.5700,5.0400,9.1600,9.2600,6.9800,4.0800,10.7100,7.3000,20.2200,2.8900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1097.6992,66.24,0.00,10.7167,0.00,1153.2225
80,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,52.2000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.9600,0.0000,0.0000,0.0000,8.5700,5.0400,9.1600,9.2600,6.9800,4.0800,10.7100,7.9700,20.2200,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1098.2192,61.24,0.00,10.7598,0.00,1148.6994
81,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1200,0.0000,0.0000,0.0000,8.5700,5.0400,9.1600,9.2600,6.9800,4.0800,10.7100,7.9700,20.2200,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1077.0592,75.51,0.00,11.6420,0.00,1140.9272
82,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1800,0.0000,0.0000,0.0000,8.5700,5.0400,9.1600,9.2600,6.9800,4.0800,10.7100,7.9700,20.2200,2.9100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1077.2592,70.51,0.00,11.6826,0.00,1136.0866
83,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2300,0.0000,0.0000,0.0000,8.5700,5.0400,9.2000,9.6600,7.3200,4.0800,10.7100,10.2600,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1075.3892,75.51,0.00,11.6290,0.00,1139.2702
84,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2800,0.0000,0.0000,0.0000,8.5700,5.0400,9.2000,9.9400,7.3200,4.0800,10.7100,10.2600,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1075.8592,80.51,0.00,11.5937,0.00,1144.7755
85,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6500,36.4900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.7500,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3100,0.0000,0.0000,0.0000,0.9500,4.1500,9.2000,9.9400,7.3200,4.0800,10.7100,10.2600,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1021.5592,109.71,0.00,11.3979,0.00,1119.8713
86,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,24.0400,36.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.0400,65.3900,4.8100,10.3400,6.4500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3500,0.0000,0.0000,0.0000,0.9500,4.1500,9.0800,8.7400,6.4100,4.0300,10.0900,7.0500,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,1003.6892,139.71,0.00,11.0245,0.00,1132.3747
