timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,4.0215,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,9.3200,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,196.4600,0.0000,76.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1130,-74.33,0.00,14.9330,0.00,1131.8500
60,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,183.8600,0.0000,71.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.5357,-103.25,0.00,15.5170,0.00,1102.7687
61,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,16.7700,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,171.4600,0.0000,65.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.5657,-43.00,0.00,14.9992,0.00,1145.5665
62,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,156.6200,0.0000,58.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.5957,-32.54,0.00,14.7916,0.00,1121.2641
63,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,140.3200,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.9457,19.87,0.00,15.0533,0.00,1149.7624
64,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,77.3911,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.6600,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,123.0800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.8657,10.95,0.00,14.7634,0.00,1116.0523
65,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1000,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,104.4000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.9206,-7.23,0.00,14.8334,0.00,1096.8572
66,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1000,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,36.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,86.1500,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3100,52.93,0.00,15.0226,0.00,1136.2174
67,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,28.8902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,67.5300,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8704,101.42,0.00,15.3322,0.00,1161.9582
68,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,6.9800,6.7000,0.0000,0.0000,0.0000,3.3400,6.4900,0.0000,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,48.3800,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.1602,111.01,0.00,15.3536,0.00,1148.8166
69,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,9.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,2.0300,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.9800,0.0000,0.0000,0.0000,6.5200,6.7000,0.0000,0.0000,0.0000,3.3400,6.4900,1.0600,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,29.8000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.5602,151.38,0.00,16.2569,0.00,1155.6833
70,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,19.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,6.0400,2.1900,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.7400,0.0000,0.0000,0.0000,6.5200,6.7000,0.0000,0.0000,0.0000,3.3400,12.9900,2.1200,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,15.1900,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.4202,222.24,0.00,16.2503,0.00,1220.4099
71,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,29.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.7400,0.0000,0.0000,0.0000,6.5200,6.7000,5.9000,0.0000,4.0800,3.3400,12.9900,13.7600,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,2.7300,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.8802,272.52,0.00,16.8508,0.00,1299.5494
72,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.7400,0.0000,0.0000,0.0000,6.5200,6.7000,11.8400,5.5100,8.1700,3.3400,20.8600,13.7600,1.6600,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.3200,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6002,220.38,0.00,17.4015,0.00,1281.5787
73,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,6.0400,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.7400,0.0000,0.0000,0.0000,6.5200,6.7000,11.8400,5.5100,12.2600,3.3400,20.8600,13.7600,1.6600,2.4300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.4802,246.97,0.00,13.2994,0.00,1337.1508
74,BRPL,57DSBRPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,4.9300,30.6500,49.8500,70.4200,49.7400,23.8500,0.0000,8.9500,11.1300,19.5800,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6400,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.7400,0.0000,0.0000,0.0000,6.5200,6.7000,17.5400,16.4200,12.2500,7.7000,20.8600,13.7600,16.6600,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.2602,186.43,0.00,13.2575,0.00,1332.4327
