timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2069,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.9497,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,60.7800,0.0000,0.0000,210.8000,0.0000,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,47.4500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
63,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.1735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,61.6400,0.0000,0.0000,198.6000,0.0000,69.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.1400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
64,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.0668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,63.8500,0.0000,0.0000,184.8400,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,48.6700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
65,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.7602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,66.9300,0.0000,0.0000,170.9100,0.0000,58.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,49.8600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
66,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,69.9100,0.0000,0.0000,135.2100,0.0000,52.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,51.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
67,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.1568,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.2487,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,73.6200,0.0000,0.0000,121.5400,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,52.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
68,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,2.2487,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.2400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,78.2100,0.0000,0.0000,107.1200,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,55.6200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
69,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4868,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.5017,8.6343,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,75.7600,0.0000,0.0000,93.5400,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,59.1500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
70,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.6001,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,63.3686,4.5017,8.6343,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,75.6400,0.0000,0.0000,81.3400,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,59.0100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
71,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.7134,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,75.4700,0.0000,0.0000,67.3600,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,58.9700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
72,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,9.2811,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,369.6450,0.0000,0.0328,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,76.1400,0.0000,0.0000,53.5700,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,58.8400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
73,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,13.6098,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,76.0700,0.0000,0.0000,40.5300,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,59.6100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
74,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,13.6098,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,74.6700,0.0000,0.0000,29.2800,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,58.7700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
75,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,11.1382,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,74.6100,0.0000,0.0000,20.3100,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,58.3600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
76,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.1302,5.1075,0.0000,28.1760,0.0000,0.0000,1.5930,26.4195,2.5825,0.0000,0.0000,0.0000,20.8498,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,11.1382,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,74.9100,0.0000,0.0000,13.4400,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,58.3600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
77,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,76.5900,0.0000,0.0000,7.9900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,58.0100,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
78,43EnBRPL2023/06/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,11.3160,0.0000,35.6630,13.6923,74.3826,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.2384,29.9491,9.5917,19.2108,11.8886,19.1939,64.7878,0.0000,16.9294,32.4464,9.7738,2.4120,24.9425,23.8532,7.6474,0.0000,28.1760,0.0000,0.0000,1.6290,26.4195,2.5825,0.0000,0.0000,0.0000,22.7911,15.6074,18.7380,0.0000,0.0000,17.7009,24.0097,32.1720,59.2057,4.9497,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.3262,78.1400,0.0000,0.0000,3.4200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,58.9100,0.0000,1.2960,2.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.4236
