timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.7315,0.0000,0.0000,0.0000,8.8082,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,27.6900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
72,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,5.4458,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6671,0.0000,0.0000,0.0000,8.8082,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,19.6900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
73,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,232.2000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6241,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,17.1900,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
74,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,232.2000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.4526,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.5781,0.0000,0.0000,0.0000,16.0640,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,9.7600,7.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
75,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,251.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.6857,8.1674,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.5229,0.0000,0.0000,0.0000,16.0640,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,7.8100,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
76,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,20.1868,0.0000,13.6857,10.8890,1.6187,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.4493,0.0000,0.0000,0.0000,16.0640,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,3.9000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
77,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,20.3279,20.1868,0.0000,13.6857,10.8890,3.2322,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.4155,0.0000,0.0000,0.0000,12.1953,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
78,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.6622,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,4.9525,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
79,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.3695,0.0000,0.0000,0.0000,12.1953,4.9525,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
80,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.3787,0.0000,0.0000,0.0000,12.1953,4.9525,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
81,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.4002,0.0000,0.0000,0.0000,10.8392,4.9525,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
82,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.4339,0.0000,0.0000,0.0000,10.8392,4.9525,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,200.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
83,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.4707,0.0000,0.0000,0.0000,12.1953,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
84,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.5444,0.0000,0.0000,0.0000,12.1953,5.7758,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
85,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6149,0.0000,0.0000,0.0000,12.1953,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
86,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,37.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,13.6857,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.6763,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
87,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,37.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,13.6857,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.7315,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.4694,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
88,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,37.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.7868,0.0000,0.0000,0.0000,12.1953,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,7.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
89,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,37.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.8481,0.0000,0.0000,0.0000,12.1953,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,6.9000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
90,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,37.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,13.6857,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,8.8819,0.0000,0.0000,0.0000,12.1953,6.6016,12.9684,12.7645,9.3758,11.7736,14.7001,10.1534,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.5200,0.0000,0.0000,200.0000,6.9000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
