timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.0000,0.0000,9.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.5000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,11.9700,11.1000,12.3800,11.6500,21.0600,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,23.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,55.3700,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,7.5300,0.0000,1234.6518,1041.98,0.00,19.9491,0.00,2256.6827
72,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,10.9976,33.9480,0.0000,0.0000,8.2358,0.0000,9.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,11.9700,11.1000,12.3800,11.6500,21.0600,5.9000,56.8200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,13.3758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,40.0600,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,7.3900,0.0000,1206.4532,982.22,0.00,19.2700,0.00,2169.4032
73,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,6.5996,33.9480,0.0000,0.0000,5.0526,0.0000,9.7000,97.0000,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,15.7800,16.6500,12.3800,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,29.8900,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,13.5200,0.0000,1290.8862,924.01,0.00,19.6252,0.00,2195.2710
74,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.4651,0.0000,9.7000,97.0000,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,16.6500,16.6500,12.3800,11.6500,21.0600,5.9000,57.4200,4.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,20.8700,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,13.3000,0.0000,1275.6955,918.57,0.00,19.4495,0.00,2174.8160
75,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.4651,0.0000,28.9700,123.1600,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,17.7600,16.6500,12.3800,15.4200,21.0600,5.9000,57.4200,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,10.8800,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,13.1100,0.0000,1300.4755,886.01,0.00,19.3967,0.00,2167.0888
76,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.4651,0.0000,28.9700,123.1600,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,17.7600,16.6500,12.3800,15.4200,21.0600,6.4400,57.4200,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,4.0300,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.0300,0.0000,1292.6955,921.97,0.00,19.6446,0.00,2195.0209
77,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.5333,0.0000,28.9700,123.1600,65.2100,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,6.5100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.8800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,12.3600,0.0000,1313.2833,873.90,0.00,19.4028,0.00,2167.7805
78,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.2100,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,14.1100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.3900,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.7200,0.0000,1318.2742,934.84,0.00,19.9830,0.00,2233.1312
79,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.2100,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,12.6100,17.9300,16.6500,12.3800,15.5800,22.1900,14.1100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,11.0400,0.0000,1330.2942,974.61,0.00,20.4387,0.00,2284.4655
80,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.2100,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,12.6100,17.9300,16.6500,12.3800,15.5800,22.1900,14.1100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,10.3600,0.0000,1355.2342,996.92,0.00,20.8545,0.00,2331.2997
81,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.2100,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.7600,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,14.1100,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,22.6600,0.0000,1352.8308,1044.45,0.00,21.2517,0.00,2376.0291
82,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.2100,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,14.1100,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,20.7100,0.0000,1345.6008,1063.85,0.00,21.3588,0.00,2388.0920
83,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.5333,0.0000,28.9700,123.1600,65.2100,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,9.4100,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,13.9500,56.8200,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,19.2700,0.0000,1337.1699,1017.34,0.00,20.8753,0.00,2333.6346
84,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,65.1500,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,5.9000,56.8200,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,17.4000,0.0000,1303.1708,1109.73,0.00,21.3891,0.00,2391.5117
85,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,42.3600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,56.8200,4.3200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,17.4600,0.0000,1281.5808,1088.84,0.00,21.0153,0.00,2349.4055
86,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,42.3600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,56.8200,4.3200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,17.6200,0.0000,1282.6608,1171.89,0.00,21.7556,0.00,2432.7952
87,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,4.7442,0.0000,28.9700,123.1600,42.3600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,56.8200,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,13.3800,0.0000,1274.4208,1173.74,0.00,21.6994,0.00,2426.4614
88,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,6.0441,33.9480,0.0000,0.0000,4.8837,0.0000,28.9700,123.1600,42.3600,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,21.0600,5.9000,56.8200,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,13.9500,0.0000,1275.2580,1245.54,0.00,22.3386,0.00,2498.4594
89,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,6.0441,33.9480,0.0000,0.0000,4.6667,0.0000,28.9700,123.1600,65.2100,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.5800,22.1900,5.9000,56.8200,1.8000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,14.4900,0.0000,1309.8274,1258.85,0.00,22.7599,0.00,2545.9175
90,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,6.0441,33.9480,0.0000,0.0000,4.8837,0.0000,28.9700,123.1600,65.2100,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,12.2200,9.1700,17.9300,16.6500,12.3800,15.4200,22.1900,5.9000,56.8200,1.8000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,15.1300,0.0000,1307.3444,1244.92,0.00,22.6155,0.00,2529.6489
