timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,24.9225,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.5800,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,8.9797,4.2900,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.0533,120.49,0.00,11.5640,0.00,1313.9793
72,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.7800,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,4.7401,0.0100,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.7912,135.99,0.00,11.4800,0.00,1299.3012
73,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,2.8700,10.7400,9.1600,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.8170,89.59,0.00,10.9705,0.00,1236.4365
74,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,3.9100,5.7500,10.7400,9.1600,4.1100,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.8470,123.49,0.00,11.3440,0.00,1277.9930
75,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,8.3400,7.7400,5.7500,10.7400,9.1600,9.7300,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9570,97.80,0.00,11.2179,0.00,1263.5391
76,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,12.3900,11.6100,8.6300,10.7400,14.6900,9.7300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.1570,79.69,0.00,11.3947,0.00,1283.4523
77,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.4000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.6570,41.18,0.00,11.0602,0.00,1245.7768
78,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.4359,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.5370,16.12,0.00,10.9794,0.00,1206.6776
79,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1011,41.34,0.00,11.3999,0.00,1234.0412
80,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,9.8400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.0911,11.34,0.00,11.6638,0.00,1203.7673
81,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1600,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.3111,-30.04,0.00,11.6360,0.00,1156.6351
82,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1600,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.3111,-65.04,0.00,11.9440,0.00,1121.3271
83,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9800,41.7100,0.0000,-0.6525,0.0000,0.0000,95.0600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9711,-158.60,0.00,12.0681,0.00,1006.3030
84,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,253.3600,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.0111,-57.10,0.00,10.4624,0.00,1028.4487
85,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,206.4400,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9911,-124.10,0.00,10.7614,0.00,928.1297
86,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,159.5300,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.0811,-47.10,0.00,9.6710,0.00,959.3101
87,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,164.5500,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6711,-103.10,0.00,10.0810,0.00,893.4901
88,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,164.5500,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6900,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.2500,7.7200,5.7500,10.8600,14.6800,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8811,-24.10,0.00,9.1589,0.00,947.6222
89,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,169.1700,33.7700,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.8800,8.0300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,11.2700,3.8800,5.7500,10.8600,9.3800,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.7019,-31.10,0.00,9.1925,0.00,937.4094
90,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,169.1700,30.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9600,12.1900,16.8600,0.0000,51.8500,41.4000,0.0000,5.8800,8.0300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,8.3400,3.8800,5.7500,10.7400,9.1600,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.6219,-100.10,0.00,9.7462,0.00,861.7757
