timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,4.8276,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9300,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,12.6000,11.9400,5.6000,4.1200,7.8700,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,25.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,45.4200,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,21.2900,0.0000,1429.4122,970.60,0.00,21.0127,0.00,2378.9995
72,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,95.5691,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9300,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,12.6000,11.9400,5.6000,4.1200,7.8700,21.0500,0.0000,56.7900,3.9900,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,14.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,35.0700,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,22.0300,0.0000,1407.2095,1001.48,0.00,21.1953,0.00,2387.4942
73,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1256,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,11.9300,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,12.6000,13.9900,5.6000,4.1200,15.4200,21.0500,0.0000,57.4000,4.0300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,26.3800,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,22.1600,0.0000,1406.8112,903.26,0.00,20.4655,0.00,2289.6057
74,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1256,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,11.9300,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,12.6000,17.7600,5.6000,4.1200,15.4200,21.0500,1.0700,57.4000,4.0300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,17.1300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,22.2800,0.0000,1395.5912,915.61,0.00,20.4828,0.00,2290.7184
75,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,11.6300,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.1800,17.7600,5.6000,4.1200,15.4200,21.0500,1.6100,57.4000,4.0300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,7.8800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,22.4000,0.0000,1391.6112,854.01,0.00,19.9171,0.00,2225.7041
76,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,12.4100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.1800,17.7600,5.6000,8.2400,15.4200,21.0500,4.2900,57.4000,4.0300,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,0.0000,0.0000,2.4600,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,22.6500,0.0000,1390.5112,911.52,0.00,20.4135,0.00,2281.6177
77,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.0000,0.0000,0.0000,4.5161,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,12.4100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,5.9700,57.4000,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.6700,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,22.3800,0.0000,1414.1305,818.06,0.00,19.7989,0.00,2212.3916
78,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,12.4100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,27.8700,57.4000,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.3000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.0900,0.0000,1442.3224,870.58,0.00,20.5091,0.00,2292.3933
79,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,13.1900,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.4600,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,27.8700,57.4000,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,21.9200,0.0000,1439.2824,931.80,0.00,21.0211,0.00,2350.0613
80,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,13.1900,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.4600,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,27.8700,57.4000,3.9900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,24.2400,0.0000,1441.0824,925.04,0.00,20.9775,0.00,2345.1449
81,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.2100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,27.8700,56.7900,4.3200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,24.0100,0.0000,1438.0724,997.12,0.00,21.5853,0.00,2413.6071
82,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.2100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,17.3600,13.1200,16.4300,22.1800,27.8700,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,23.7500,0.0000,1436.9924,1042.52,0.00,21.9753,0.00,2457.5371
83,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.0000,0.0000,0.0000,4.5161,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,12.9300,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,17.3600,13.1200,15.5800,22.1800,27.5700,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,23.5000,0.0000,1431.2305,1146.35,0.00,22.8383,0.00,2554.7422
84,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,98.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,12.9300,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,17.3600,13.1200,15.5800,22.1800,3.2200,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,16.9300,0.0000,1399.8724,1174.02,0.00,22.8058,0.00,2551.0866
85,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.2100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,16.6500,12.3700,15.5800,21.0500,1.3400,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,16.7500,0.0000,1388.2617,1171.44,0.00,22.6810,0.00,2537.0207
86,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.2100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,12.6000,17.9200,16.6500,12.3700,15.5800,21.0500,1.3400,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,16.2600,0.0000,1391.4517,1306.60,0.00,23.8984,0.00,2674.1533
87,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,100.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,13.1800,17.9200,16.6500,12.3700,15.5800,21.0500,1.3400,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,15.8900,0.0000,1391.9042,1316.54,0.00,23.9899,0.00,2684.4543
88,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,100.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,17.8900,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,16.9200,13.1800,17.9200,16.6500,12.3700,15.5800,21.0500,1.3400,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,15.5000,0.0000,1390.0542,1373.38,0.00,24.4738,0.00,2738.9604
89,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.0000,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,65.1700,0.0000,99.3589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,13.7000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.1800,17.9200,17.3600,13.0100,15.5800,22.1800,1.3400,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,14.7600,0.0000,1399.2165,1262.77,0.00,23.5811,0.00,2638.4054
90,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,9.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,65.1700,0.0000,100.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,13.1900,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.1800,17.9200,17.3600,13.0100,15.4200,22.1800,1.3400,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,19.4500,0.0000,1405.2764,1340.31,0.00,24.3167,0.00,2721.2697
