timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,22.1393,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.0783,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2500,0.0000,0.0000,46.5400,0.0000,12.0000,0.0000,0.0000,31.6700,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
72,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,33.1992,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.0124,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2200,0.0000,0.0000,38.8700,0.0000,10.0000,0.0000,0.0000,30.0000,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
73,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,44.2721,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9465,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,0.0000,30.5500,0.0000,8.0000,0.0000,0.0000,38.3300,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
74,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,44.6767,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.7401,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,37.3300,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
75,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,44.6767,20.2481,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.4985,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.8477,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1000,0.0000,0.0000,14.6200,0.0000,2.0000,0.0000,0.0000,32.0000,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
76,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,44.6767,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.4985,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.8477,4.3305,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,0.0000,8.0200,0.0000,1.0000,0.0000,0.0000,31.0000,76.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
77,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,44.6767,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.4282,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.8477,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,0.0000,0.0000,3.8700,0.0000,100.0000,0.0000,0.0000,31.9800,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
78,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8230,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.4282,0.0000,0.0000,0.0000,20.3657,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.8477,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,0.0000,0.0000,0.7500,0.0000,100.0000,0.0000,0.0000,31.6200,76.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,0.0000,263.5776
79,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.4282,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.1100,0.0000,100.0000,0.0000,0.0000,28.3300,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,0.0000,263.5776
80,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.4282,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,0.0000,263.5776
81,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.4282,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,58.3400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,56.1306,263.5776
82,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.6874,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2000,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
83,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.6874,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,55.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
84,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.6874,0.0000,0.0000,0.0000,21.3319,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,51.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
85,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.9569,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.6874,0.0000,0.0000,0.0000,20.3657,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8800,45.7800,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
86,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,46.0861,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9465,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4700,44.5700,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
87,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,46.0861,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9465,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,45.0808,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0600,42.4100,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
88,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,8.9465,0.0000,0.0000,0.0000,20.3657,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7000,40.6400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
89,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,9.1925,0.0000,0.0000,0.0000,20.3657,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2300,47.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
90,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,6.7154,66.7494,55.2190,76.7377,60.0615,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,46.0861,29.7035,8.6438,0.0000,16.0834,0.0000,0.0000,2.7483,29.0346,9.1925,0.0000,0.0000,0.0000,20.3657,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,45.0808,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.7200,47.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
