timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,63.2100,27.9600,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.0300,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9100,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,1.3300,10.7100,6.6900,4.7600,9.2800,7.5800,0.8100,8.5700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,6.5000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,788.6927,13.98,0.00,8.9388,0.00,793.7339
72,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,63.2100,25.6300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,1.3300,10.7100,6.6900,4.7600,9.2800,7.5800,0.8100,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,6.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,783.9899,13.38,17.41,8.9457,0.00,805.8342
73,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.7100,6.6900,4.7600,9.2800,11.8400,1.6200,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,758.4299,67.41,0.00,8.1986,0.00,817.6413
74,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,32.4700,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,1.3300,10.7100,6.6900,4.7600,9.2800,11.8400,3.8800,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,2.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,767.4799,65.91,0.00,8.2694,0.00,825.1205
75,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.7100,10.0400,7.1400,9.2800,11.8400,12.4200,5.7100,2.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,795.6599,60.76,-10.00,8.4742,0.00,837.9457
76,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.7100,10.0400,7.1400,9.2800,12.1700,12.4200,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,802.5199,-13.14,-1.69,8.5883,0.00,779.1016
77,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,12.0300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,790.8799,0.30,0.00,9.2201,0.00,781.9598
78,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,12.0300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,791.4477,-10.02,0.00,9.4863,0.00,771.9414
79,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,12.0300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,791.8877,-5.49,-5.50,9.7060,0.00,771.1917
80,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,43.5900,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,10.4400,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,12.0300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,791.7773,-35.18,0.00,9.7958,0.00,746.8015
81,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9100,1.9700,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,2.1700,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,3.4500,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,746.5373,31.76,-14.39,8.8427,0.00,755.0646
82,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9100,1.9400,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,2.1700,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.7800,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,743.2873,-0.02,-7.62,8.9745,0.00,726.6728
83,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.6300,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.7800,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,742.5273,-19.86,-10.16,9.0572,0.00,703.4501
84,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.6300,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.8100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,745.8373,-39.87,-6.35,9.2622,0.00,690.3551
85,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,2.1700,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.8100,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,718.4273,-16.34,0.00,9.0697,0.00,693.0176
86,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,2.1700,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,0.8100,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,718.3473,-41.17,0.00,9.2025,0.00,667.9748
87,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,37.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.4300,10.0400,7.1400,8.9900,12.1700,3.5600,5.7100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,731.6473,-42.86,0.00,9.1638,0.00,679.6235
88,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,22.2888,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,17.9600,33.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,2.9700,1.9900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,13.0400,2.6400,10.4300,6.6900,4.7600,8.9900,11.8400,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,734.2684,-40.12,0.00,9.2990,0.00,684.8494
89,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,17.9600,32.6300,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9900,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,6.6900,4.7600,8.9900,11.8400,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,595.1973,40.94,0.00,8.4189,0.00,627.7184
90,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6900,17.9600,30.2900,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9900,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0100,0.0000,0.0000,0.0000,1.0800,2.6400,10.4300,6.6900,4.7600,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,593.5773,31.10,0.00,8.4061,0.00,616.2712
