timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.1206,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.0501,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.2100,0.0000,0.0000,211.6900,0.0000,64.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
63,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.0501,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,197.1800,0.0000,60.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
64,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.0501,20.2164,0.0000,0.0000,5.4693,0.0000,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,186.1000,0.0000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
65,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.0501,20.2164,0.0000,0.0000,5.4693,2.3190,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,169.7700,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
66,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.0501,20.2164,0.0000,0.0000,5.4693,2.3190,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,154.8300,0.0000,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
67,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.2601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.2872,20.2164,0.0000,0.0000,5.4693,4.6380,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,140.1600,0.0000,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
68,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.8801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.2183,30.2872,20.2164,0.0000,0.0000,5.4693,4.6380,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,2.3058,0.0000,0.0000,20.0000,0.0000,0.0000,127.0500,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
69,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.3101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,13.8348,29.3342,20.2164,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,22.7901,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,3.6893,0.0000,0.0000,20.0700,0.0000,0.0000,96.3000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
70,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.7301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,13.8348,29.3342,20.2164,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,17.3308,22.7901,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,60.6796,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,3.6893,0.0000,0.0000,20.5900,0.0000,0.0000,79.6300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
71,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.8901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,16.6018,29.3342,29.8436,0.0000,0.0000,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,61.5450,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.9223,0.0000,0.0000,21.1700,0.0000,0.0000,60.7900,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
72,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,15.6794,29.3342,31.7717,0.0000,0.0000,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,1.3967,61.5450,3.2062,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,1.8446,0.0000,0.0000,21.6600,0.0000,0.0000,46.2300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
73,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,14.7571,14.3091,28.3987,0.0000,6.9872,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,13.4176,61.5450,3.2062,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,1.4450,22.1200,0.0000,0.0000,34.0900,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
74,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,14.7571,14.3091,29.8436,0.0000,13.9743,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,17.3528,12.9213,0.0000,21.7140,13.4176,61.5450,3.2062,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,4.3305,22.8100,0.0000,0.0000,25.3300,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
75,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,14.7571,14.3091,25.9919,0.0000,20.9615,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,13.4176,61.5450,3.2062,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,8.6654,22.3200,0.0000,0.0000,17.8300,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
76,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,13.8612,43.1909,0.0000,14.7571,14.3091,25.9919,0.0000,27.9486,4.1037,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,15.6531,61.5450,3.2062,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,8.6654,22.2200,0.0000,0.0000,11.2400,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128
77,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.3970,43.1909,0.0000,14.7571,14.3091,25.9919,0.0000,27.9486,5.8090,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,61.5450,3.2062,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,8.6654,22.2000,0.0000,0.0000,7.2600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
78,68EnBRPL2023/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0341,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,14.3970,43.1909,0.0000,14.7571,14.3091,25.9919,0.0000,27.9486,5.8090,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,17.3528,13.4220,16.4788,21.7140,28.7237,61.5450,3.0393,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,2.7670,14.3091,8.6654,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
