timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,288.4500,26.6600,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.0500,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,12.8375,26.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.6700,0.0000,1.2100,0.0000,0.0000,7.0600,1520.8756,87.95,0.00,14.7107,0.00,1594.1149
72,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,336.5300,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3700,7.7800,13.3300,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,4.0400,0.0000,2.6000,9.3900,1.0100,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.5000,0.0000,6.1000,15.4800,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.5600,0.0000,2.2600,0.0000,0.0000,7.0600,1599.5481,-20.41,0.00,16.1697,0.00,1562.9684
73,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,384.6000,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,2.4500,0.0000,2.8000,14.5800,2.0300,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,9.6400,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,3.7600,0.0000,0.0000,7.0600,1639.9681,-88.81,0.00,17.4810,0.00,1533.6771
74,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,471.1400,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,12.9300,2.4500,0.0000,5.6000,14.5800,2.9000,0.0000,0.8800,2.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,3.9900,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9100,0.0000,4.5100,0.0000,0.0000,7.0600,1720.0581,-187.97,0.00,18.5023,0.00,1513.5858
75,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,509.0800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.0800,12.1800,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,1.7500,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.7200,0.0000,0.0000,7.0600,1795.8581,-255.91,0.00,17.3936,0.00,1522.5545
76,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,511.5200,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,5.7200,0.0000,0.0000,7.0600,1794.6281,-250.72,0.00,16.4885,0.00,1527.4196
77,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,529.8800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1813.7481,-257.47,0.00,16.4290,0.00,1539.8491
78,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,531.1900,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1815.5581,-267.96,0.00,16.5173,0.00,1531.0808
79,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,552.5000,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1836.8281,-293.12,0.00,16.8769,0.00,1526.8312
80,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.4183,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1840.2781,-302.63,0.00,16.9857,0.00,1520.6624
81,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1840.9481,-331.87,0.00,17.2308,0.00,1491.8473
82,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1300,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1841.2781,-366.50,0.00,17.5093,0.00,1457.2688
83,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.3100,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,4.0400,8.9100,11.2100,15.1600,2.7200,0.0000,0.5500,5.5900,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1811.3681,-351.85,0.00,17.1562,0.00,1442.3619
84,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.4600,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,4.0400,8.9100,10.7800,15.1600,2.1800,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.2700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1811.2281,-372.19,0.00,17.3085,0.00,1421.7296
85,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,4.0400,8.9100,10.7800,15.1600,2.1800,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1807.4181,-372.07,0.00,17.2797,0.00,1418.0684
86,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,2.7200,4.8500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,4.0400,8.9100,10.7800,15.1600,2.7200,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1808.7981,-346.65,0.00,17.0988,0.00,1445.0493
87,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1835.9781,-336.13,0.00,17.2368,0.00,1482.6113
88,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1836.4781,-295.94,0.00,16.9302,0.00,1523.6079
89,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1837.3047,-270.77,0.00,16.7430,0.00,1549.7917
90,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,26.6100,555.2800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,118.2400,41.2000,6.1400,12.3600,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,3.0200,5.1500,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,5.4200,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1837.6347,-241.38,0.00,16.5068,0.00,1579.7479
