timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.5200,17.9600,10.0100,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.7000,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,0.0000,0.0000,0.0000,1119.1535,29.28,44.00,12.7674,0.00,1179.6661
85,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.8200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9600,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.7000,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,49.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,0.0000,0.0000,0.0000,1122.6655,1.30,39.00,12.5619,0.00,1150.4036
86,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9600,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.7000,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,0.0000,0.0000,0.0000,1112.0255,-20.89,44.00,12.2861,0.00,1122.8494
87,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9600,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.1300,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,0.0000,0.0000,0.0000,1108.0555,-38.25,42.00,12.1070,0.00,1099.6985
88,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,16.0500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9600,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,5.1300,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,0.0000,0.0000,0.0000,1103.1455,-38.25,28.00,12.0657,0.00,1080.8298
89,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9500,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.9500,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,6.6900,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,0.0000,0.0000,0.0000,1096.6233,-47.08,0.00,12.1824,0.00,1037.3609
90,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.4100,26.0900,8.2200,17.9500,9.6500,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.9500,5.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1133.4405,-116.87,0.00,12.9806,0.00,1003.5899
91,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1200,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.9500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1084.9605,-95.87,0.00,12.3970,0.00,976.6935
92,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.9500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2200,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,1045.5705,-84.87,0.00,11.9737,0.00,948.7268
93,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4700,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,930.7805,2.13,0.00,10.2787,0.00,922.6318
94,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,923.8805,-18.87,0.00,10.3971,0.00,894.6134
95,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,926.6305,2.13,0.00,10.2438,0.00,918.5167
96,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,49.4100,26.0900,2.8900,4.8200,3.8600,19.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.7800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,0.0000,0.0000,0.0000,927.9005,2.13,0.00,10.2545,0.00,919.7760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7926,-70.87,0.00,10.6736,0.00,823.2490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1026,-18.87,0.00,9.6514,0.00,806.5812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.7526,13.70,0.00,9.1240,0.00,786.3286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0926,2.13,0.00,9.0717,0.00,780.1509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8626,-3.87,0.00,9.0950,0.00,770.8976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8026,-11.87,0.00,9.1448,0.00,760.7878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6026,-23.87,0.00,9.1852,0.00,741.5474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3926,-28.87,0.00,9.1666,0.00,729.3560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5626,-55.87,0.00,9.4452,0.00,708.2474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5626,-60.87,0.00,9.4788,0.00,702.2138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6426,-53.87,0.00,9.4039,0.00,707.3687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.7426,-55.87,0.00,9.3291,0.00,694.5435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3026,-54.87,0.00,9.3086,0.00,694.1240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0426,-49.87,0.00,9.2141,0.00,692.9585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7526,-27.87,0.00,9.0016,0.00,711.8810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6526,-19.87,0.00,9.0428,0.00,732.7398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9826,-11.87,0.00,9.0204,0.00,746.0922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9405,13.70,0.00,8.9240,0.00,762.7165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8105,14.67,0.00,9.1327,0.00,787.3478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1405,14.67,0.00,9.3034,0.00,807.5071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9405,11.77,0.00,9.5546,0.00,837.1559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7405,8.88,0.00,9.8226,0.00,868.7979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4805,11.78,0.00,10.0968,0.00,901.1637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5505,10.81,0.00,10.3748,0.00,933.9857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3105,-60.23,0.00,12.2734,0.00,967.8071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1657,-75.66,0.00,12.6001,0.00,1006.9056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6705,-124.02,0.00,13.4031,0.00,1043.2474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0704,-84.33,0.00,13.1726,0.00,1086.5678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0305,-55.40,0.00,13.5001,0.00,1142.1304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1206,-93.02,0.00,13.7881,0.00,1190.3125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5108,-53.48,31.81,13.8046,0.00,1227.0362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1708,32.36,0.88,14.2698,0.00,1252.1410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5707,76.74,0.00,14.6353,0.00,1296.6754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.9907,64.20,0.00,14.8105,0.00,1318.3802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.8807,66.13,0.00,15.0085,0.00,1343.0022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.6807,62.27,0.00,15.1559,0.00,1361.7948
