timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,305.1500,26.7600,0.0000,58.6207,0.0000,0.0000,25.5000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.5100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.0900,11.6800,7.1000,2.6100,14.6100,10.5400,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,10.4700,20.4600,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8900,0.0000,7.9700,0.0000,0.0000,5.1900,1294.6070,155.96,0.00,14.6648,0.00,1435.9022
72,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,328.2000,28.6900,0.0000,58.6207,0.0000,0.0000,29.7500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.5100,41.2800,6.3900,12.3900,8.0900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,11.6800,7.1000,2.6100,14.6100,10.5400,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,5.8199,14.3200,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1600,0.0000,8.7000,0.0000,0.0000,5.1900,1306.9069,135.89,0.00,14.8900,0.00,1427.9069
73,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,28.6900,0.0000,58.5931,0.0000,0.0000,38.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.2100,41.2800,6.3900,12.3900,7.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,11.6800,7.1000,2.8000,14.6100,12.4200,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,0.0000,9.4500,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4400,0.0000,8.7000,0.0000,0.0000,5.1900,1180.0094,239.95,0.00,14.0241,0.00,1405.9353
74,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,28.6900,0.0000,58.5931,0.0000,0.0000,42.4900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,61.5100,41.2800,6.3900,12.3900,8.0900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,7.1000,5.6000,14.6100,12.0100,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,0.0000,5.8400,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,9.4200,0.0000,0.0000,5.1900,1177.2294,227.80,0.00,14.0480,0.00,1390.9814
75,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.9800,33.4400,0.0000,58.5931,0.0000,0.0000,50.9900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.3900,12.3900,8.0900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,7.6200,11.2100,15.1600,12.7400,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,0.0000,2.6300,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,9.7800,0.0000,0.0000,5.1900,1184.6694,221.11,0.00,14.1163,0.00,1391.6631
76,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,206.1600,33.4400,0.0000,58.5931,0.0000,0.0000,55.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.3600,12.3900,7.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,0.0000,1.0700,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.5400,0.0000,0.0000,5.1900,1195.4863,193.48,0.00,16.2159,0.00,1372.7504
77,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,206.1600,33.4400,0.0000,58.5931,0.0000,0.0000,63.7300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.3600,12.3900,7.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,4.6600,0.0000,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1200.8663,205.81,0.00,16.2917,0.00,1390.3846
78,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,206.1600,33.4400,0.0000,58.5931,0.0000,0.0000,67.9800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.3600,12.3900,7.8500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.0500,0.0000,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1204.3363,210.86,0.00,16.4985,0.00,1398.6978
79,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,58.5931,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,26.3100,34.5100,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1189.4463,215.67,0.00,16.4199,0.00,1388.6964
80,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,58.5931,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1189.9163,207.31,0.00,16.6392,0.00,1380.5871
81,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,58.5931,0.0000,0.0000,68.4500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1192.4063,193.51,0.00,16.7692,0.00,1369.1471
82,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,58.5931,0.0000,0.0000,76.9600,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1900,1200.4163,165.69,0.00,16.9736,0.00,1349.1327
83,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,57.4400,0.0000,0.0000,85.4500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,7.6200,11.2100,15.1600,12.4200,0.0000,0.4300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1196.8232,151.42,0.00,16.7563,0.00,1331.4869
84,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,197.2300,33.4400,0.0000,57.4400,0.0000,0.0000,108.4000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,7.6200,10.8000,15.1600,12.4200,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1219.4732,102.97,0.00,17.0855,0.00,1305.3577
85,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,57.4400,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,7.8700,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.9300,12.1200,7.6200,10.8000,15.1600,12.4200,0.0000,0.4300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,5.1900,1249.5532,55.84,0.00,16.7497,0.00,1288.6435
86,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,57.4400,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.2100,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,4.9600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,10.8000,15.1600,14.6800,0.0000,0.4300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1257.9932,69.84,0.00,16.7063,0.00,1311.1269
87,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,58.5931,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.8300,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1262.3963,83.83,0.00,15.8358,0.00,1330.3905
88,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,58.5931,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.8400,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.2800,0.0000,0.0000,0.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1263.4063,107.83,0.00,15.6564,0.00,1355.5799
89,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,56.5489,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,47.0500,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.0500,0.0000,0.0000,0.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1261.1121,113.83,0.00,15.5917,0.00,1359.3504
90,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,216.7400,33.4400,0.0000,56.5489,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,47.0400,41.2800,6.1500,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,8.7400,5.1500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.9400,12.9300,12.1200,8.9100,11.2100,15.1600,14.6800,0.0000,0.4300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.0500,0.0000,0.0000,0.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1900,1261.1021,131.83,0.00,15.4513,0.00,1377.4808
