timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,1.6187,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.7960,0.0000,0.0000,0.0000,16.0640,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,15.9700,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
72,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.4600,0.0000,270.7000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,1.6187,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.7591,0.0000,0.0000,0.0000,16.0640,7.0146,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,11.9700,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
73,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.6671,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,8.4700,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
74,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,8.5873,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,5.6100,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
75,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,8.1674,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.3663,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,2.9300,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
76,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.6804,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.3417,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,1.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
77,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.6622,20.3279,19.5151,0.0000,12.6804,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.3417,0.0000,0.0000,0.0000,11.5142,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
78,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.6622,20.3279,19.5151,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.3663,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
79,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4154,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
80,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4614,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
81,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4767,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
82,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.5135,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
83,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.5227,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
84,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.7590,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.5596,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
85,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.6117,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
86,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6804,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.6424,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.1287,8.9160,11.2137,14.1164,2.9291,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
87,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.6804,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.3663,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.1287,8.9160,11.2137,14.1164,2.9291,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
88,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9195,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4154,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,4.1848,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.8100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
89,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9832,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4154,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,4.1848,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
90,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,41.7632,42.3344,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,11.9832,20.3279,20.1868,0.0000,12.8333,11.9814,5.1551,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,7.4614,0.0000,0.0000,0.0000,13.5483,8.2507,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
