timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,14.5638,0.0000,0.0000,3.6172,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,63.7700,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
60,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,14.5638,0.0000,0.0000,3.6172,4.0498,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,64.3100,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
61,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0746,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,70.3200,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
62,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0746,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,69.5200,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
63,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,65.6200,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
64,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,61.4300,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
65,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,55.9700,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
66,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,7.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,49.2800,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
67,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,42.5200,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
68,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,35.8100,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
69,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,29.4200,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
70,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,23.3800,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
71,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.9863,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,18.0900,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
72,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.9863,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.7300,10.3400,0.0000,0.0000,13.2600,11.9000,10.7700,2.2550,0.6658,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
73,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,8.0535,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,8.9900,11.9000,10.7700,4.1878,0.6658,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
74,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.6642,19.9911,23.5377,0.0000,20.7233,11.1921,1.6199,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,10.0753,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.7300,10.3400,0.0000,0.0000,5.3500,11.9000,10.7700,2.5771,0.6658,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000
