timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.3299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,6.6700,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,43.9100,0.0000,33.5300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
63,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.3385,0.0000,3.3189,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,41.1200,0.0000,33.3100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
64,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.3385,1.4046,3.3189,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,37.8500,0.0000,29.5000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
65,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.2029,3.5687,3.3189,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,34.7400,0.0000,25.3600,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
66,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,13.4595,8.2029,7.1374,3.3189,2.4580,0.0000,12.5610,0.8077,16.9723,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,31.6900,0.0000,20.9700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
67,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,13.4595,8.2029,7.1374,3.3189,4.9160,0.0000,12.5610,0.8077,16.9723,0.6502,4.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,28.0500,0.0000,18.5600,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
68,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.8366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.2029,7.1374,6.6907,4.9160,0.0000,12.5610,0.8077,16.9723,0.6502,4.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,24.6800,0.0000,16.1600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
69,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,5.7499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.9474,37.4701,0.0000,8.5340,12.4100,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,7.1374,6.6907,4.9160,0.0000,12.5610,0.8077,20.1574,2.6035,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,20.9700,0.0000,14.2900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
70,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.9474,37.4701,0.0000,8.5340,12.4100,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,7.1374,6.6907,4.9160,0.0000,12.5610,0.8077,20.1574,2.6035,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,17.6700,0.0000,12.0200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
71,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.9474,37.4701,0.0000,8.5340,12.4100,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,7.1374,6.6907,4.9160,0.0000,12.5610,0.8077,20.1574,2.6035,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,14.0700,0.0000,9.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,9.6214,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,10.9474,37.4701,0.0000,8.5340,12.4100,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,3.5687,6.6907,4.9160,0.0000,12.5610,0.8077,20.1574,2.6035,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,10.4200,0.0000,7.6300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,4.5699,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0256,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,12.1345,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,1.8059,6.6907,4.9160,0.0000,12.5610,0.8077,20.1574,0.3251,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,7.4800,0.0000,5.6000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,9.1397,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,12.1345,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,3.2106,6.6907,4.9160,0.3362,12.5610,0.8077,20.1574,0.0000,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,4.9900,0.0000,3.8200,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
75,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,16.8368,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,12.1345,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,7.1374,6.6907,4.9160,4.0252,12.5610,0.8077,20.1574,1.6916,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,3.1700,0.0000,1.9400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
76,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,22.6587,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,22.8516,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,11.8591,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,7.1374,10.0372,7.3810,6.9460,13.4301,0.8077,20.1574,1.6916,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,1.7700,0.0000,0.7100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
77,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,29.7076,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,11.8591,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,9.2808,13.4301,1.6154,20.1574,1.6916,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.7400,0.0000,0.0400,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
78,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,35.6472,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.2189,10.7688,6.7050,10.4851,37.4701,0.0000,8.5340,11.8591,17.5322,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,13.4595,8.2029,10.7061,10.0372,7.3810,9.2808,13.4301,2.5860,20.1574,1.6916,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,0.0200,0.0000,200.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
