Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
79,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,68.1800,0.0000,270.0001,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.4600,61.7700,26.1500,5.2000,0.0000,42.3400,0.0000,0.0000,0.3700,51.8600,1.5300,0.0000,0.0000,0.0000,29.7300,16.0500,5.7700,3.9600,9.5400,17.9200,48.6600,0.0000,2.6800,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,36.0700,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.2700,4.7600,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.7900,8.3400,8.3400,1.1600,0.0000,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
78,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,91.8800,0.0000,270.0001,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.1500,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.5300,61.7700,26.1500,10.4000,0.0000,42.3400,0.0000,0.0000,0.5000,51.8600,1.4600,0.0000,0.0000,0.0000,29.7300,16.0500,13.4600,26.0400,19.0600,26.8900,48.6600,3.7500,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,33.3500,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.2800,4.7600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8900,8.3100,8.3100,1.1600,0.1400,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
77,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,114.8700,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,29.0600,10.4000,0.0000,42.3400,0.0000,0.0000,0.6300,51.8600,1.3400,0.0000,0.0000,0.0000,29.7300,16.0500,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,33.4900,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.4100,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9300,8.3800,8.3800,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
76,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,130.2100,0.0000,270.0001,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.1600,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7100,51.8600,1.1700,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,33.7300,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8800,8.2500,8.2500,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
75,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,137.8300,0.0000,270.0001,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,1.1100,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,30.9400,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,15.8900,5.3000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8600,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.8200,8.2500,8.2500,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
74,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,137.8300,0.0000,270.0001,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,1.0600,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.1500,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.5800,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8400,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0400,8.3400,8.3400,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
73,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,432.2500,137.8300,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.0200,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,0.9800,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.3000,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8400,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.9900,8.3900,8.3900,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
72,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,137.8300,0.0000,274.1760,0.0000,0.0000,57.7500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,29.0600,15.5800,0.0000,42.3400,0.0000,0.0000,0.7500,51.8600,0.9000,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.2500,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,14.3600,4.7900,4.7800,1.1400,0.2300,1.1200,0.1600,0.6700,1.3300,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.8300,8.4000,8.4000,1.1600,0.6300,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1000,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
71,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,114.8700,0.0000,284.6760,0.0000,0.0000,57.7500,100.7500,270.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,9.1700,0.0000,42.3400,0.0000,0.0000,0.6300,51.8600,0.9000,0.0000,0.0000,0.0000,6.3700,9.0600,16.7100,26.0400,19.0400,35.8600,46.7400,5.0000,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.2500,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,13.8600,4.6200,4.6200,7.9800,1.6000,4.2500,0.7900,1.6700,3.3300,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.7200,8.2200,8.2200,1.1600,0.1400,2.3100,1.8700,1.8800,2.5800,1.2800,2.0500,4.9400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
70,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,91.8800,0.0000,274.1760,0.0000,0.0000,57.7500,100.7500,270.5100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.5300,61.7700,17.4300,3.9400,0.0000,42.3400,0.0000,0.0000,0.5000,51.8600,0.9400,0.0000,0.0000,0.0000,6.3700,9.0600,3.6400,11.8600,9.5400,35.8600,30.3100,0.0000,2.6800,3.5700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.3300,0.0000,1.5700,1.8100,1.7600,0.0000,0.0000,0.0000,13.4500,4.4800,4.4900,23.9300,4.7800,9.6600,6.1000,3.0000,6.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.4000,8.1000,8.1000,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8100,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
69,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,68.9200,0.0000,274.1760,0.0000,0.0000,57.7500,100.7500,270.5100,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,31.8200,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,2.6200,0.0000,42.3400,0.0000,0.0000,0.3800,51.8600,1.1500,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,3.9600,0.0000,26.8900,27.7700,0.0000,2.6800,3.5700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,31.1900,0.0000,5.6100,1.8100,1.7600,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,45.7400,9.1500,16.0800,10.7400,5.6700,11.3300,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0800,8.3200,8.3200,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.6700,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
68,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,42.8800,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.2400,51.8600,0.7000,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,30.9900,0.0000,11.8400,1.8500,1.7600,0.0000,0.0000,0.0000,12.9800,4.3300,4.3200,73.2000,14.6400,19.7300,14.8200,8.3300,16.6700,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0100,8.3800,8.3800,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.5400,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
67,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,444.7500,18.6000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,22.4400,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.1000,51.8600,1.0300,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,8.9600,16.1600,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,34.7400,0.0000,20.2800,1.8500,1.7600,0.0000,0.0000,0.0000,12.7300,4.2400,4.2600,100.4500,20.0900,27.8300,19.2300,13.3300,26.6700,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.1900,8.2500,8.2500,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.4600,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
66,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,9.3000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,591.9100,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0500,51.8600,1.4200,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,34.6500,0.0000,31.0900,1.8500,1.7600,0.0000,0.0000,0.0000,12.5500,4.1800,4.1800,121.6500,24.3300,36.4600,23.6000,16.3300,32.6700,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8800,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0600,8.2000,8.2000,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.3700,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
65,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,549.5800,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.6800,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,34.7900,0.0000,42.8900,1.8500,1.7600,0.0000,0.0000,0.0000,12.3500,4.1100,4.1200,140.7300,28.1400,45.4400,27.4600,20.6600,41.3400,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8800,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0100,8.3300,8.3300,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.2900,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
64,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,518.8200,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.8800,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,34.8600,0.0000,54.3700,1.8500,1.6800,0.0000,0.0000,0.0000,12.2400,4.0800,4.0900,159.0300,31.8100,52.1600,30.7900,25.3300,50.6700,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9700,8.2300,8.2300,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,4.2000,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
63,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7500,100.7500,270.5100,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,502.4500,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,14.6700,40.7800,20.0100,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,2.0400,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,35.1100,0.0000,64.9700,1.8500,1.6800,0.0000,0.0000,0.0000,12.1600,4.0500,4.0600,175.8800,35.1700,59.3800,33.5700,27.0000,54.0000,1.8500,5.1400,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9300,0.0800,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9000,8.1600,8.1600,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,3.9900,1.8000,2.6800,1.8600,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
