timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5200,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,47.9300,0.0000,43.5600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.6339,-369.91,0.00,13.6588,0.00,737.0651
60,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,45.7200,0.0000,42.0600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.8139,-372.61,0.00,13.5926,0.00,728.6113
61,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,43.2400,0.0000,40.1700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.2039,-383.01,0.00,13.6730,0.00,720.5209
62,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,40.5300,0.0000,38.0600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.3639,-390.51,0.00,13.5998,0.00,705.2541
63,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,37.4400,0.0000,35.4900,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2939,-385.11,0.00,13.4194,0.00,701.7645
64,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,0.8600,0.0000,48.5842,0.0000,0.0000,0.0000,100.3400,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,4.3000,10.1500,6.3300,11.0100,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,34.1300,0.0000,32.8100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.7239,-387.01,0.00,13.2843,0.00,689.4296
65,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5800,5.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,3.7700,10.1500,6.3300,10.6300,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,30.5500,0.0000,29.6300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4897,-357.01,-15.00,12.8990,0.00,695.5807
66,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,11.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,3.7700,10.1500,6.3300,10.6300,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,26.6800,0.0000,25.9400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.2097,-353.51,0.00,12.6957,0.00,702.0040
67,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,17.2500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,3.7800,10.1500,6.3300,10.5600,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,1.8800,2.2400,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,22.5900,0.0000,21.1300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.3302,-341.61,0.00,12.4655,0.00,705.2547
68,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,62.5900,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7400,0.0000,0.0000,3.4700,0.0000,28.3700,47.6200,264.1900,64.7800,3.7700,10.1500,6.3300,10.5600,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.0000,4.7700,2.2400,4.0400,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,18.0000,0.0000,17.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3000,-331.41,10.00,12.2678,0.00,712.6222
69,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,0.6600,4.7700,4.5200,8.0900,0.0000,0.6200,1.4300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,11.9500,0.0000,13.2100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.5600,-320.01,30.00,12.0571,0.00,731.4929
70,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,3.4200,4.1200,4.7700,7.0300,8.0900,0.9800,0.6200,1.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,7.2300,0.0000,8.5300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7200,-314.51,45.00,11.9706,0.00,752.2394
71,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,6.8400,6.7800,7.2300,9.3700,12.2700,4.2500,0.6200,0.2800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,3.1900,0.0000,3.4700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8000,-314.31,55.00,12.0317,0.00,778.4583
72,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,10.7100,6.7800,7.2300,9.3700,12.2800,4.2500,0.6200,0.2800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.8500,0.0000,0.2400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.6000,-308.42,70.69,12.1271,0.00,798.7429
73,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,2.6800,1.9600,10.7100,6.7800,7.2300,9.3700,12.2800,4.2500,0.6200,0.2800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.1500,-272.62,40.00,11.6303,0.00,803.8997
74,BYPL,43DSBYPL2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,62.3500,28.9600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4600,0.0000,28.3700,47.6200,264.1900,64.7800,3.1100,10.1200,6.3300,10.5600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.5200,1.9600,10.7100,6.7800,7.2200,9.3700,12.2800,4.2500,0.6200,0.2800,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.4500,-271.62,40.00,11.6418,0.00,807.1882
