timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2001,52.7300,2.2300,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,33.0000,1059.9729,-11.06,0.00,8.9101,0.00,1040.0028
64,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2001,41.5600,2.2300,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,31.0000,1051.4829,8.94,0.00,8.6801,0.00,1051.7428
65,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,163.9700,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.8400,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.2300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.7003,30.3800,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,1065.6531,-1.06,0.00,8.8887,0.00,1055.7044
66,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,163.9700,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.8400,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.2300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2882,20.6100,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,1047.5110,8.94,0.00,8.6656,0.00,1047.7854
67,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,5.6100,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.8400,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.2300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,9.9602,12.6200,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,1047.7177,8.94,0.00,8.7713,0.00,1047.8864
68,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,11.2100,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.8400,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.2300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,4.6201,6.7700,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,1041.1676,8.94,0.00,8.7686,0.00,1041.3390
69,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,11.2100,0.0000,57.4784,0.0000,0.0000,114.2000,0.0000,271.2700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.4300,12.5500,1.7300,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,2.7900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,2.2499,2.8200,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,8.0000,1032.6832,26.30,0.00,8.8682,0.00,1050.1150
70,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,16.8100,0.0000,55.0026,0.0000,0.0000,114.2000,0.0000,271.2700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,2.7900,2.0800,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.4974,0.6900,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1037.9749,41.73,0.00,9.0609,0.00,1070.6440
71,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,22.4200,0.0000,52.0000,0.0000,0.0000,114.2000,0.0000,271.2700,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,6.5300,4.3800,4.1400,3.9000,0.0000,5.4100,4.8800,0.9400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0273,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,1056.2022,50.30,0.00,9.2923,0.00,1097.2099
72,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,28.0200,0.0000,52.0000,0.0000,0.0000,114.2000,0.0000,271.2700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,6.5300,4.3800,8.3000,3.9000,0.0000,5.4100,4.8800,4.8400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1067.4049,50.55,0.00,9.3900,0.00,1108.5649
73,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,33.6300,0.0000,52.0000,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,11.6900,7.8000,0.3800,8.1100,9.7500,9.6800,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8807,61.66,0.00,9.5553,0.00,1127.9854
74,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,41.5300,0.0000,52.0000,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1106.1707,34.88,0.00,9.8704,0.00,1131.1803
75,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,41.5300,0.0000,52.0000,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,15.1900,4.3800,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1117.2407,9.04,-6.62,9.4608,0.00,1110.1999
76,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,41.5300,0.0000,55.8530,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,15.1900,4.3800,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1121.1537,9.04,-21.14,9.4936,0.00,1099.5601
77,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,41.5300,0.0000,55.8530,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,8.3000,11.6900,5.7300,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1108.1537,-26.96,0.00,9.6868,0.00,1071.5069
78,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,41.5300,0.0000,55.8530,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,8.3000,11.6900,5.7300,10.8100,14.6300,1.1300,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8937,-42.96,0.00,9.7518,0.00,1047.1819
79,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,36.4300,0.0000,57.4784,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,7.7100,11.6900,5.7300,10.8100,14.6300,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1097.8491,-53.96,0.00,9.8271,0.00,1034.0620
80,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,163.9700,33.3500,0.0000,57.4784,0.0000,0.0000,109.9500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,1.7300,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.5400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,4.1400,7.8000,0.0000,8.0900,14.6300,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8591,-40.96,0.00,9.3064,0.00,998.5927
81,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,28.0200,0.0000,57.4784,0.0000,0.0000,112.8500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.3400,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,4.1400,3.9000,0.0000,5.3900,9.7500,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,991.0291,-15.96,0.00,8.6106,0.00,966.4585
82,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,22.4200,0.0000,57.4784,0.0000,0.0000,112.8500,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.8900,12.5500,2.3400,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,2.0800,3.9000,0.0000,4.8900,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,977.7291,-42.96,0.00,8.7257,0.00,926.0434
83,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9000,16.8100,0.0000,57.4784,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,3.0000,12.5500,2.8900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,0.0000,3.9000,0.0000,4.6900,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1033.2491,-125.96,-8.81,9.8892,0.00,888.5899
