timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,8.7400,5.0000,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5200,0.0000,0.0000,0.0000,11.5100,8.2500,12.9300,12.1200,8.3000,0.0000,14.1200,4.3000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,18.0702,29.3000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3245,779.96,0.00,13.5191,0.00,1737.7654
69,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.3500,13.0000,8.0900,13.3000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.3300,0.0000,0.0000,0.0000,11.5100,9.0800,12.9300,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,17.3101,26.0300,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1844,723.39,0.00,13.9875,0.00,1704.5869
70,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.7800,11.7900,8.0900,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.3000,0.0000,0.0000,0.0000,11.5100,9.0800,12.9300,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,16.4204,22.5000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6347,714.67,0.00,13.8831,0.00,1684.4216
71,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.0600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6500,27.1500,35.0500,0.0000,40.2000,38.4700,5.1900,13.0000,8.0900,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.0300,0.0000,0.0000,0.0000,10.1600,9.0800,12.9300,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,12.3829,18.6300,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5672,713.05,0.00,13.8156,0.00,1679.8016
72,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.1500,43.7000,0.0000,58.6642,0.0000,0.0000,99.0900,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,13.0000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.9900,0.0000,0.0000,0.0000,10.1600,9.0800,12.9300,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,8.6276,14.8400,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0919,667.92,0.00,14.2458,0.00,1650.7661
73,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.9159,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.1413,0.0000,0.0000,104.9300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,6.0800,12.5000,7.7400,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.9000,0.0000,0.0000,0.0000,10.1600,8.2500,12.9300,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,11.2000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.9373,713.73,0.00,13.7020,0.00,1672.9653
74,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.9159,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.1413,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.8300,0.0000,0.0000,0.0000,10.1600,8.2500,12.9300,12.1200,8.3000,0.0000,14.1200,4.8800,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,7.8000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.4273,711.34,-16.00,14.7636,0.00,1662.0037
75,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.1413,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,7.8600,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.7800,0.0000,0.0000,0.0000,10.1600,8.2500,12.9300,12.1200,8.9100,0.0000,14.1200,5.8600,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,4.2800,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.3614,736.85,-17.00,14.9074,0.00,1679.3040
76,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,101.7400,43.7000,0.0000,58.1413,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.1700,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.7500,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,5.8600,0.0000,2.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,1.5300,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.9514,827.11,-118.00,14.0639,0.00,1670.9975
77,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,12.5000,7.7800,13.3100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.1700,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.7500,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,5.8600,0.0000,2.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.9051,756.46,-96.36,14.2612,0.00,1649.7439
78,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,158.6900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.7500,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,2.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.4251,701.17,-87.98,14.5750,0.00,1644.0401
79,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,221.2200,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.0900,12.3600,7.7600,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.8000,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,2.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.4451,656.18,-79.60,14.9107,0.00,1669.1144
80,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,250.0700,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.8400,0.0000,0.0000,0.0000,9.4800,8.2500,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.3051,637.71,-79.60,15.2725,0.00,1679.1426
81,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,250.0700,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.8600,0.0000,0.0000,0.0000,9.4800,7.0100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4551,568.71,-12.57,15.7963,0.00,1674.7988
82,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,269.3100,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,40.2000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,4.8900,0.0000,0.0000,0.0000,9.4800,7.0100,12.9700,12.6800,9.3800,0.0000,14.7000,5.8600,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.4351,573.71,-33.52,15.8741,0.00,1673.7510
83,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,269.3100,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.8900,27.1500,35.0500,0.0000,40.2000,36.4000,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,4.9300,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.1200,0.0000,0.0000,0.0000,11.1800,7.0100,12.9300,12.1200,8.9200,0.0000,14.7000,5.6300,0.0000,2.9500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.8151,653.71,-87.98,15.2375,0.00,1698.3076
84,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,269.3100,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.3600,27.1500,35.0500,0.0000,40.2000,36.4000,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,4.9600,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.1500,0.0000,0.0000,0.0000,11.1800,7.0100,12.9300,12.1200,8.9200,0.0000,14.7000,5.6300,0.0000,2.9500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3451,699.71,-141.61,14.8828,0.00,1691.5623
85,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,269.3000,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7900,27.1500,35.0500,0.0000,40.2000,36.4000,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,11.5200,4.9600,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.2100,0.0000,0.0000,0.0000,11.1800,7.0100,12.9300,12.1200,8.9200,0.0000,14.7000,5.6300,0.0000,2.9500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.6851,724.46,-163.39,14.7821,0.00,1694.9730
86,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,269.3000,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.2200,27.1500,35.0500,0.0000,40.2000,36.4000,5.9000,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,10.4700,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.2300,0.0000,0.0000,0.0000,11.1800,7.0100,12.9300,12.1300,8.9200,0.0000,14.1200,2.3400,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.1651,732.63,-135.00,14.6234,0.00,1725.1717
