timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5413,0.0000,0.0000,0.0000,13.2994,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,13.0100,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,0.0000,152.4307
72,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4905,0.0000,0.0000,0.0000,13.2994,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,10.4100,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,0.0000,152.4307
73,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4320,0.0000,0.0000,0.0000,13.2994,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,7.5000,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,0.0000,152.4307
74,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3711,0.0000,0.0000,0.0000,13.2994,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.0000,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,0.0000,152.4307
75,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3177,0.0000,0.0000,0.0000,11.2166,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.2900,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
76,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,9.6202,16.5805,15.6120,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,11.2166,5.9896,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.2900,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
77,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.6771,16.5805,15.6120,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1247,0.0000,0.0000,0.0000,11.2166,7.1893,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.1328,3.2537,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.2900,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
78,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.6771,16.5805,15.6120,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1399,0.0000,0.0000,0.0000,11.2166,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.1328,3.2537,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.2900,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
79,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1831,0.0000,0.0000,0.0000,11.2166,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.2537,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
80,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2441,0.0000,0.0000,0.0000,11.2166,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.2537,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
81,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.0637,0.0000,0.0000,0.0000,9.8146,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
82,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1399,0.0000,0.0000,0.0000,9.8146,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
83,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1399,0.0000,0.0000,0.0000,9.8146,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
84,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.7564,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.1755,0.0000,0.0000,0.0000,9.8146,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
85,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2136,0.0000,0.0000,0.0000,9.8146,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
86,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2517,0.0000,0.0000,0.0000,9.8146,7.1893,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.0160,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
87,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2873,0.0000,0.0000,0.0000,9.5326,7.1893,10.7061,10.0538,7.3935,9.2962,8.3851,0.0000,21.0160,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
88,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.8885,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3254,0.0000,0.0000,0.0000,9.5326,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
89,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.9434,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3635,0.0000,0.0000,0.0000,9.2532,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
90,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,39.2805,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8289,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6400,5.3396,10.7972,6.7792,11.5646,37.6682,0.0000,9.9434,16.5805,15.6120,0.0000,0.0000,0.0000,4.0358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4016,0.0000,0.0000,0.0000,9.2532,7.1893,10.7366,10.5822,7.7727,9.7605,8.3851,0.0000,21.0160,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3203,21.6408,152.4307
